timestamp,datetime_utc,equity
1748646000000,2025-05-30 23:00:00+00:00,8481.979423539782
1748649600000,2025-05-31 00:00:00+00:00,8481.979423539782
1748653200000,2025-05-31 01:00:00+00:00,8481.979423539782
1748656800000,2025-05-31 02:00:00+00:00,8481.979423539782
1748660400000,2025-05-31 03:00:00+00:00,8481.979423539782
1748664000000,2025-05-31 04:00:00+00:00,8481.979423539782
1748667600000,2025-05-31 05:00:00+00:00,8481.979423539782
1748671200000,2025-05-31 06:00:00+00:00,8481.979423539782
1748674800000,2025-05-31 07:00:00+00:00,8481.979423539782
1748678400000,2025-05-31 08:00:00+00:00,8481.979423539782
1748682000000,2025-05-31 09:00:00+00:00,8481.979423539782
1748685600000,2025-05-31 10:00:00+00:00,8481.979423539782
1748689200000,2025-05-31 11:00:00+00:00,8481.979423539782
1748692800000,2025-05-31 12:00:00+00:00,8481.979423539782
1748696400000,2025-05-31 13:00:00+00:00,8481.979423539782
1748700000000,2025-05-31 14:00:00+00:00,8481.979423539782
1748703600000,2025-05-31 15:00:00+00:00,8481.979423539782
1748707200000,2025-05-31 16:00:00+00:00,8481.979423539782
1748710800000,2025-05-31 17:00:00+00:00,8481.979423539782
1748714400000,2025-05-31 18:00:00+00:00,8481.979423539782
1748718000000,2025-05-31 19:00:00+00:00,8481.979423539782
1748721600000,2025-05-31 20:00:00+00:00,8481.979423539782
1748725200000,2025-05-31 21:00:00+00:00,8481.979423539782
1748728800000,2025-05-31 22:00:00+00:00,8481.979423539782
1748732400000,2025-05-31 23:00:00+00:00,8481.979423539782
1748736000000,2025-06-01 00:00:00+00:00,8481.979423539782
1748739600000,2025-06-01 01:00:00+00:00,8481.979423539782
1748743200000,2025-06-01 02:00:00+00:00,8481.979423539782
1748746800000,2025-06-01 03:00:00+00:00,8481.979423539782
1748750400000,2025-06-01 04:00:00+00:00,8481.979423539782
1748754000000,2025-06-01 05:00:00+00:00,8481.979423539782
1748757600000,2025-06-01 06:00:00+00:00,8481.979423539782
1748761200000,2025-06-01 07:00:00+00:00,8481.979423539782
1748764800000,2025-06-01 08:00:00+00:00,8481.979423539782
1748768400000,2025-06-01 09:00:00+00:00,8481.979423539782
1748772000000,2025-06-01 10:00:00+00:00,8481.979423539782
1748775600000,2025-06-01 11:00:00+00:00,8481.979423539782
1748779200000,2025-06-01 12:00:00+00:00,8481.979423539782
1748782800000,2025-06-01 13:00:00+00:00,8481.979423539782
1748786400000,2025-06-01 14:00:00+00:00,8481.979423539782
1748790000000,2025-06-01 15:00:00+00:00,8481.979423539782
1748793600000,2025-06-01 16:00:00+00:00,8481.979423539782
1748797200000,2025-06-01 17:00:00+00:00,8481.979423539782
1748800800000,2025-06-01 18:00:00+00:00,8481.979423539782
1748804400000,2025-06-01 19:00:00+00:00,8481.979423539782
1748808000000,2025-06-01 20:00:00+00:00,8481.979423539782
1748811600000,2025-06-01 21:00:00+00:00,8481.979423539782
1748815200000,2025-06-01 22:00:00+00:00,8481.979423539782
1748818800000,2025-06-01 23:00:00+00:00,8481.979423539782
1748822400000,2025-06-02 00:00:00+00:00,8481.979423539782
1748826000000,2025-06-02 01:00:00+00:00,8481.979423539782
1748829600000,2025-06-02 02:00:00+00:00,8481.979423539782
1748833200000,2025-06-02 03:00:00+00:00,8481.979423539782
1748836800000,2025-06-02 04:00:00+00:00,8481.979423539782
1748840400000,2025-06-02 05:00:00+00:00,8481.979423539782
1748844000000,2025-06-02 06:00:00+00:00,8481.979423539782
1748847600000,2025-06-02 07:00:00+00:00,8481.979423539782
1748851200000,2025-06-02 08:00:00+00:00,8481.979423539782
1748854800000,2025-06-02 09:00:00+00:00,8481.979423539782
1748858400000,2025-06-02 10:00:00+00:00,8481.979423539782
1748862000000,2025-06-02 11:00:00+00:00,8404.639663198173
1748865600000,2025-06-02 12:00:00+00:00,8404.639663198173
1748869200000,2025-06-02 13:00:00+00:00,8404.639663198173
1748872800000,2025-06-02 14:00:00+00:00,8404.639663198173
1748876400000,2025-06-02 15:00:00+00:00,8404.639663198173
1748880000000,2025-06-02 16:00:00+00:00,8404.639663198173
1748883600000,2025-06-02 17:00:00+00:00,8404.639663198173
1748887200000,2025-06-02 18:00:00+00:00,8404.639663198173
1748890800000,2025-06-02 19:00:00+00:00,8404.639663198173
1748894400000,2025-06-02 20:00:00+00:00,8404.639663198173
1748898000000,2025-06-02 21:00:00+00:00,8404.639663198173
1748901600000,2025-06-02 22:00:00+00:00,8404.639663198173
1748905200000,2025-06-02 23:00:00+00:00,8404.639663198173
1748908800000,2025-06-03 00:00:00+00:00,8404.639663198173
1748912400000,2025-06-03 01:00:00+00:00,8404.639663198173
1748916000000,2025-06-03 02:00:00+00:00,8404.639663198173
1748919600000,2025-06-03 03:00:00+00:00,8404.639663198173
1748923200000,2025-06-03 04:00:00+00:00,8404.639663198173
1748926800000,2025-06-03 05:00:00+00:00,8404.639663198173
1748930400000,2025-06-03 06:00:00+00:00,8404.639663198173
1748934000000,2025-06-03 07:00:00+00:00,8404.639663198173
1748937600000,2025-06-03 08:00:00+00:00,8404.639663198173
1748941200000,2025-06-03 09:00:00+00:00,8342.911401922946
1748944800000,2025-06-03 10:00:00+00:00,8342.911401922946
1748948400000,2025-06-03 11:00:00+00:00,8342.911401922946
1748952000000,2025-06-03 12:00:00+00:00,8342.911401922946
1748955600000,2025-06-03 13:00:00+00:00,8342.911401922946
1748959200000,2025-06-03 14:00:00+00:00,8342.911401922946
1748962800000,2025-06-03 15:00:00+00:00,8342.911401922946
1748966400000,2025-06-03 16:00:00+00:00,8342.911401922946
1748970000000,2025-06-03 17:00:00+00:00,8342.911401922946
1748973600000,2025-06-03 18:00:00+00:00,8342.911401922946
1748977200000,2025-06-03 19:00:00+00:00,8342.911401922946
1748980800000,2025-06-03 20:00:00+00:00,8342.911401922946
1748984400000,2025-06-03 21:00:00+00:00,8342.911401922946
1748988000000,2025-06-03 22:00:00+00:00,8342.911401922946
1748991600000,2025-06-03 23:00:00+00:00,8342.911401922946
1748995200000,2025-06-04 00:00:00+00:00,8342.911401922946
1748998800000,2025-06-04 01:00:00+00:00,8342.911401922946
1749002400000,2025-06-04 02:00:00+00:00,8342.911401922946
1749006000000,2025-06-04 03:00:00+00:00,8342.911401922946
1749009600000,2025-06-04 04:00:00+00:00,8342.911401922946
1749013200000,2025-06-04 05:00:00+00:00,8342.911401922946
1749016800000,2025-06-04 06:00:00+00:00,8342.911401922946
1749020400000,2025-06-04 07:00:00+00:00,8342.911401922946
1749024000000,2025-06-04 08:00:00+00:00,8342.911401922946
1749027600000,2025-06-04 09:00:00+00:00,8342.911401922946
1749031200000,2025-06-04 10:00:00+00:00,8342.911401922946
1749034800000,2025-06-04 11:00:00+00:00,8342.911401922946
1749038400000,2025-06-04 12:00:00+00:00,8342.911401922946
1749042000000,2025-06-04 13:00:00+00:00,8342.911401922946
1749045600000,2025-06-04 14:00:00+00:00,8342.911401922946
1749049200000,2025-06-04 15:00:00+00:00,8342.911401922946
1749052800000,2025-06-04 16:00:00+00:00,8342.911401922946
1749056400000,2025-06-04 17:00:00+00:00,8342.911401922946
1749060000000,2025-06-04 18:00:00+00:00,8342.911401922946
1749063600000,2025-06-04 19:00:00+00:00,8342.911401922946
1749067200000,2025-06-04 20:00:00+00:00,8342.911401922946
1749070800000,2025-06-04 21:00:00+00:00,8342.911401922946
1749074400000,2025-06-04 22:00:00+00:00,8342.911401922946
1749078000000,2025-06-04 23:00:00+00:00,8342.911401922946
1749081600000,2025-06-05 00:00:00+00:00,8342.911401922946
1749085200000,2025-06-05 01:00:00+00:00,8342.911401922946
1749088800000,2025-06-05 02:00:00+00:00,8342.911401922946
1749092400000,2025-06-05 03:00:00+00:00,8342.911401922946
1749096000000,2025-06-05 04:00:00+00:00,8342.911401922946
1749099600000,2025-06-05 05:00:00+00:00,8342.911401922946
1749103200000,2025-06-05 06:00:00+00:00,8342.911401922946
1749106800000,2025-06-05 07:00:00+00:00,8342.911401922946
1749110400000,2025-06-05 08:00:00+00:00,8342.911401922946
1749114000000,2025-06-05 09:00:00+00:00,8342.911401922946
1749117600000,2025-06-05 10:00:00+00:00,8342.911401922946
1749121200000,2025-06-05 11:00:00+00:00,8342.911401922946
1749124800000,2025-06-05 12:00:00+00:00,8342.911401922946
1749128400000,2025-06-05 13:00:00+00:00,8342.911401922946
1749132000000,2025-06-05 14:00:00+00:00,8342.911401922946
1749135600000,2025-06-05 15:00:00+00:00,8342.911401922946
1749139200000,2025-06-05 16:00:00+00:00,8342.911401922946
1749142800000,2025-06-05 17:00:00+00:00,8342.911401922946
1749146400000,2025-06-05 18:00:00+00:00,8342.911401922946
1749150000000,2025-06-05 19:00:00+00:00,8342.911401922946
1749153600000,2025-06-05 20:00:00+00:00,8342.911401922946
1749157200000,2025-06-05 21:00:00+00:00,8342.911401922946
1749160800000,2025-06-05 22:00:00+00:00,8342.911401922946
1749164400000,2025-06-05 23:00:00+00:00,8342.911401922946
1749168000000,2025-06-06 00:00:00+00:00,8342.911401922946
1749171600000,2025-06-06 01:00:00+00:00,8342.911401922946
1749175200000,2025-06-06 02:00:00+00:00,8342.911401922946
1749178800000,2025-06-06 03:00:00+00:00,8342.911401922946
1749182400000,2025-06-06 04:00:00+00:00,8342.911401922946
1749186000000,2025-06-06 05:00:00+00:00,8342.911401922946
1749189600000,2025-06-06 06:00:00+00:00,8342.911401922946
1749193200000,2025-06-06 07:00:00+00:00,8342.911401922946
1749196800000,2025-06-06 08:00:00+00:00,8342.911401922946
1749200400000,2025-06-06 09:00:00+00:00,8342.911401922946
1749204000000,2025-06-06 10:00:00+00:00,8342.911401922946
1749207600000,2025-06-06 11:00:00+00:00,8342.911401922946
1749211200000,2025-06-06 12:00:00+00:00,8342.911401922946
1749214800000,2025-06-06 13:00:00+00:00,8342.911401922946
1749218400000,2025-06-06 14:00:00+00:00,8342.911401922946
1749222000000,2025-06-06 15:00:00+00:00,8342.911401922946
1749225600000,2025-06-06 16:00:00+00:00,8342.911401922946
1749229200000,2025-06-06 17:00:00+00:00,8342.911401922946
1749232800000,2025-06-06 18:00:00+00:00,8342.911401922946
1749236400000,2025-06-06 19:00:00+00:00,8342.911401922946
1749240000000,2025-06-06 20:00:00+00:00,8342.911401922946
1749243600000,2025-06-06 21:00:00+00:00,8342.911401922946
1749247200000,2025-06-06 22:00:00+00:00,8342.911401922946
1749250800000,2025-06-06 23:00:00+00:00,8342.911401922946
1749254400000,2025-06-07 00:00:00+00:00,8342.911401922946
1749258000000,2025-06-07 01:00:00+00:00,8342.911401922946
1749261600000,2025-06-07 02:00:00+00:00,8342.911401922946
1749265200000,2025-06-07 03:00:00+00:00,8342.911401922946
1749268800000,2025-06-07 04:00:00+00:00,8342.911401922946
1749272400000,2025-06-07 05:00:00+00:00,8342.911401922946
1749276000000,2025-06-07 06:00:00+00:00,8342.911401922946
1749279600000,2025-06-07 07:00:00+00:00,8342.911401922946
1749283200000,2025-06-07 08:00:00+00:00,8342.911401922946
1749286800000,2025-06-07 09:00:00+00:00,8342.911401922946
1749290400000,2025-06-07 10:00:00+00:00,8342.911401922946
1749294000000,2025-06-07 11:00:00+00:00,8342.911401922946
1749297600000,2025-06-07 12:00:00+00:00,8342.911401922946
1749301200000,2025-06-07 13:00:00+00:00,8342.911401922946
1749304800000,2025-06-07 14:00:00+00:00,8342.911401922946
1749308400000,2025-06-07 15:00:00+00:00,8342.911401922946
1749312000000,2025-06-07 16:00:00+00:00,8342.911401922946
1749315600000,2025-06-07 17:00:00+00:00,8342.911401922946
1749319200000,2025-06-07 18:00:00+00:00,8342.911401922946
1749322800000,2025-06-07 19:00:00+00:00,8342.911401922946
1749326400000,2025-06-07 20:00:00+00:00,8342.911401922946
1749330000000,2025-06-07 21:00:00+00:00,8342.911401922946
1749333600000,2025-06-07 22:00:00+00:00,8342.911401922946
1749337200000,2025-06-07 23:00:00+00:00,8342.911401922946
1749340800000,2025-06-08 00:00:00+00:00,8342.911401922946
1749344400000,2025-06-08 01:00:00+00:00,8342.911401922946
1749348000000,2025-06-08 02:00:00+00:00,8342.911401922946
1749351600000,2025-06-08 03:00:00+00:00,8342.911401922946
1749355200000,2025-06-08 04:00:00+00:00,8342.911401922946
1749358800000,2025-06-08 05:00:00+00:00,8342.911401922946
1749362400000,2025-06-08 06:00:00+00:00,8342.911401922946
1749366000000,2025-06-08 07:00:00+00:00,8342.911401922946
1749369600000,2025-06-08 08:00:00+00:00,8342.911401922946
1749373200000,2025-06-08 09:00:00+00:00,8342.911401922946
1749376800000,2025-06-08 10:00:00+00:00,8342.911401922946
1749380400000,2025-06-08 11:00:00+00:00,8342.911401922946
1749384000000,2025-06-08 12:00:00+00:00,8342.911401922946
1749387600000,2025-06-08 13:00:00+00:00,8342.911401922946
1749391200000,2025-06-08 14:00:00+00:00,8342.911401922946
1749394800000,2025-06-08 15:00:00+00:00,8342.911401922946
1749398400000,2025-06-08 16:00:00+00:00,8342.911401922946
1749402000000,2025-06-08 17:00:00+00:00,8342.911401922946
1749405600000,2025-06-08 18:00:00+00:00,8342.911401922946
1749409200000,2025-06-08 19:00:00+00:00,8342.911401922946
1749412800000,2025-06-08 20:00:00+00:00,8342.911401922946
1749416400000,2025-06-08 21:00:00+00:00,8342.911401922946
1749420000000,2025-06-08 22:00:00+00:00,8342.911401922946
1749423600000,2025-06-08 23:00:00+00:00,8342.911401922946
1749427200000,2025-06-09 00:00:00+00:00,8342.911401922946
1749430800000,2025-06-09 01:00:00+00:00,8342.911401922946
1749434400000,2025-06-09 02:00:00+00:00,8342.911401922946
1749438000000,2025-06-09 03:00:00+00:00,8342.911401922946
1749441600000,2025-06-09 04:00:00+00:00,8342.911401922946
1749445200000,2025-06-09 05:00:00+00:00,8342.911401922946
1749448800000,2025-06-09 06:00:00+00:00,8342.911401922946
1749452400000,2025-06-09 07:00:00+00:00,8342.911401922946
1749456000000,2025-06-09 08:00:00+00:00,8342.911401922946
1749459600000,2025-06-09 09:00:00+00:00,8342.911401922946
1749463200000,2025-06-09 10:00:00+00:00,8342.911401922946
1749466800000,2025-06-09 11:00:00+00:00,8342.911401922946
1749470400000,2025-06-09 12:00:00+00:00,8342.911401922946
1749474000000,2025-06-09 13:00:00+00:00,8342.911401922946
1749477600000,2025-06-09 14:00:00+00:00,8342.911401922946
1749481200000,2025-06-09 15:00:00+00:00,8342.911401922946
1749484800000,2025-06-09 16:00:00+00:00,8342.911401922946
1749488400000,2025-06-09 17:00:00+00:00,8342.911401922946
1749492000000,2025-06-09 18:00:00+00:00,8342.911401922946
1749495600000,2025-06-09 19:00:00+00:00,8342.911401922946
1749499200000,2025-06-09 20:00:00+00:00,8342.911401922946
1749502800000,2025-06-09 21:00:00+00:00,8342.911401922946
1749506400000,2025-06-09 22:00:00+00:00,8342.911401922946
1749510000000,2025-06-09 23:00:00+00:00,8342.911401922946
1749513600000,2025-06-10 00:00:00+00:00,8342.911401922946
1749517200000,2025-06-10 01:00:00+00:00,8342.911401922946
1749520800000,2025-06-10 02:00:00+00:00,8342.911401922946
1749524400000,2025-06-10 03:00:00+00:00,8342.911401922946
1749528000000,2025-06-10 04:00:00+00:00,8342.911401922946
1749531600000,2025-06-10 05:00:00+00:00,8342.911401922946
1749535200000,2025-06-10 06:00:00+00:00,8342.911401922946
1749538800000,2025-06-10 07:00:00+00:00,8342.911401922946
1749542400000,2025-06-10 08:00:00+00:00,8342.911401922946
1749546000000,2025-06-10 09:00:00+00:00,8342.911401922946
1749549600000,2025-06-10 10:00:00+00:00,8342.911401922946
1749553200000,2025-06-10 11:00:00+00:00,8342.911401922946
1749556800000,2025-06-10 12:00:00+00:00,8342.911401922946
1749560400000,2025-06-10 13:00:00+00:00,8342.911401922946
1749564000000,2025-06-10 14:00:00+00:00,8342.911401922946
1749567600000,2025-06-10 15:00:00+00:00,8342.911401922946
1749571200000,2025-06-10 16:00:00+00:00,8342.911401922946
1749574800000,2025-06-10 17:00:00+00:00,8342.911401922946
1749578400000,2025-06-10 18:00:00+00:00,8342.911401922946
1749582000000,2025-06-10 19:00:00+00:00,8342.911401922946
1749585600000,2025-06-10 20:00:00+00:00,8342.911401922946
1749589200000,2025-06-10 21:00:00+00:00,8342.911401922946
1749592800000,2025-06-10 22:00:00+00:00,8342.911401922946
1749596400000,2025-06-10 23:00:00+00:00,8342.911401922946
1749600000000,2025-06-11 00:00:00+00:00,8342.911401922946
1749603600000,2025-06-11 01:00:00+00:00,8342.911401922946
1749607200000,2025-06-11 02:00:00+00:00,8342.911401922946
1749610800000,2025-06-11 03:00:00+00:00,8342.911401922946
1749614400000,2025-06-11 04:00:00+00:00,8342.911401922946
1749618000000,2025-06-11 05:00:00+00:00,8342.911401922946
1749621600000,2025-06-11 06:00:00+00:00,8342.911401922946
1749625200000,2025-06-11 07:00:00+00:00,8342.911401922946
1749628800000,2025-06-11 08:00:00+00:00,8342.911401922946
1749632400000,2025-06-11 09:00:00+00:00,8342.911401922946
1749636000000,2025-06-11 10:00:00+00:00,8342.911401922946
1749639600000,2025-06-11 11:00:00+00:00,8342.911401922946
1749643200000,2025-06-11 12:00:00+00:00,8342.911401922946
1749646800000,2025-06-11 13:00:00+00:00,8342.911401922946
1749650400000,2025-06-11 14:00:00+00:00,8342.911401922946
1749654000000,2025-06-11 15:00:00+00:00,8342.911401922946
1749657600000,2025-06-11 16:00:00+00:00,8342.911401922946
1749661200000,2025-06-11 17:00:00+00:00,8342.911401922946
1749664800000,2025-06-11 18:00:00+00:00,8342.911401922946
1749668400000,2025-06-11 19:00:00+00:00,8342.911401922946
1749672000000,2025-06-11 20:00:00+00:00,8342.911401922946
1749675600000,2025-06-11 21:00:00+00:00,8342.911401922946
1749679200000,2025-06-11 22:00:00+00:00,8342.911401922946
1749682800000,2025-06-11 23:00:00+00:00,8342.911401922946
1749686400000,2025-06-12 00:00:00+00:00,8342.911401922946
1749690000000,2025-06-12 01:00:00+00:00,8342.911401922946
1749693600000,2025-06-12 02:00:00+00:00,8342.911401922946
1749697200000,2025-06-12 03:00:00+00:00,8342.911401922946
1749700800000,2025-06-12 04:00:00+00:00,8342.911401922946
1749704400000,2025-06-12 05:00:00+00:00,8342.911401922946
1749708000000,2025-06-12 06:00:00+00:00,8342.911401922946
1749711600000,2025-06-12 07:00:00+00:00,8342.911401922946
1749715200000,2025-06-12 08:00:00+00:00,8342.911401922946
1749718800000,2025-06-12 09:00:00+00:00,8342.911401922946
1749722400000,2025-06-12 10:00:00+00:00,8342.911401922946
1749726000000,2025-06-12 11:00:00+00:00,8342.911401922946
1749729600000,2025-06-12 12:00:00+00:00,8342.911401922946
1749733200000,2025-06-12 13:00:00+00:00,8342.911401922946
1749736800000,2025-06-12 14:00:00+00:00,8342.911401922946
1749740400000,2025-06-12 15:00:00+00:00,8342.911401922946
1749744000000,2025-06-12 16:00:00+00:00,8342.911401922946
1749747600000,2025-06-12 17:00:00+00:00,8342.911401922946
1749751200000,2025-06-12 18:00:00+00:00,8342.911401922946
1749754800000,2025-06-12 19:00:00+00:00,8342.911401922946
1749758400000,2025-06-12 20:00:00+00:00,8342.911401922946
1749762000000,2025-06-12 21:00:00+00:00,8342.911401922946
1749765600000,2025-06-12 22:00:00+00:00,8342.911401922946
1749769200000,2025-06-12 23:00:00+00:00,8342.911401922946
1749772800000,2025-06-13 00:00:00+00:00,8342.911401922946
1749776400000,2025-06-13 01:00:00+00:00,8342.911401922946
1749780000000,2025-06-13 02:00:00+00:00,8342.911401922946
1749783600000,2025-06-13 03:00:00+00:00,8342.911401922946
1749787200000,2025-06-13 04:00:00+00:00,8342.911401922946
1749790800000,2025-06-13 05:00:00+00:00,8342.911401922946
1749794400000,2025-06-13 06:00:00+00:00,8342.911401922946
1749798000000,2025-06-13 07:00:00+00:00,8342.911401922946
1749801600000,2025-06-13 08:00:00+00:00,8342.911401922946
1749805200000,2025-06-13 09:00:00+00:00,8342.911401922946
1749808800000,2025-06-13 10:00:00+00:00,8342.911401922946
1749812400000,2025-06-13 11:00:00+00:00,8342.911401922946
1749816000000,2025-06-13 12:00:00+00:00,8342.911401922946
1749819600000,2025-06-13 13:00:00+00:00,8342.911401922946
1749823200000,2025-06-13 14:00:00+00:00,8342.911401922946
1749826800000,2025-06-13 15:00:00+00:00,8342.911401922946
1749830400000,2025-06-13 16:00:00+00:00,8342.911401922946
1749834000000,2025-06-13 17:00:00+00:00,8342.911401922946
1749837600000,2025-06-13 18:00:00+00:00,8342.911401922946
1749841200000,2025-06-13 19:00:00+00:00,8342.911401922946
1749844800000,2025-06-13 20:00:00+00:00,8342.911401922946
1749848400000,2025-06-13 21:00:00+00:00,8342.911401922946
1749852000000,2025-06-13 22:00:00+00:00,8342.911401922946
1749855600000,2025-06-13 23:00:00+00:00,8342.911401922946
1749859200000,2025-06-14 00:00:00+00:00,8253.548314408357
1749862800000,2025-06-14 01:00:00+00:00,8253.548314408357
1749866400000,2025-06-14 02:00:00+00:00,8253.548314408357
1749870000000,2025-06-14 03:00:00+00:00,8253.548314408357
1749873600000,2025-06-14 04:00:00+00:00,8253.548314408357
1749877200000,2025-06-14 05:00:00+00:00,8253.548314408357
1749880800000,2025-06-14 06:00:00+00:00,8253.548314408357
1749884400000,2025-06-14 07:00:00+00:00,8253.548314408357
1749888000000,2025-06-14 08:00:00+00:00,8253.548314408357
1749891600000,2025-06-14 09:00:00+00:00,8253.548314408357
1749895200000,2025-06-14 10:00:00+00:00,8253.548314408357
1749898800000,2025-06-14 11:00:00+00:00,8253.548314408357
1749902400000,2025-06-14 12:00:00+00:00,8253.548314408357
1749906000000,2025-06-14 13:00:00+00:00,8253.548314408357
1749909600000,2025-06-14 14:00:00+00:00,8253.548314408357
1749913200000,2025-06-14 15:00:00+00:00,8253.548314408357
1749916800000,2025-06-14 16:00:00+00:00,8253.548314408357
1749920400000,2025-06-14 17:00:00+00:00,8253.548314408357
1749924000000,2025-06-14 18:00:00+00:00,8253.548314408357
1749927600000,2025-06-14 19:00:00+00:00,8253.548314408357
1749931200000,2025-06-14 20:00:00+00:00,8253.548314408357
1749934800000,2025-06-14 21:00:00+00:00,8253.548314408357
1749938400000,2025-06-14 22:00:00+00:00,8253.548314408357
1749942000000,2025-06-14 23:00:00+00:00,8253.548314408357
1749945600000,2025-06-15 00:00:00+00:00,8253.548314408357
1749949200000,2025-06-15 01:00:00+00:00,8253.548314408357
1749952800000,2025-06-15 02:00:00+00:00,8253.548314408357
1749956400000,2025-06-15 03:00:00+00:00,8253.548314408357
1749960000000,2025-06-15 04:00:00+00:00,8253.548314408357
1749963600000,2025-06-15 05:00:00+00:00,8253.548314408357
1749967200000,2025-06-15 06:00:00+00:00,8253.548314408357
1749970800000,2025-06-15 07:00:00+00:00,8253.548314408357
1749974400000,2025-06-15 08:00:00+00:00,8253.548314408357
1749978000000,2025-06-15 09:00:00+00:00,8253.548314408357
1749981600000,2025-06-15 10:00:00+00:00,8253.548314408357
1749985200000,2025-06-15 11:00:00+00:00,8253.548314408357
1749988800000,2025-06-15 12:00:00+00:00,8253.548314408357
1749992400000,2025-06-15 13:00:00+00:00,8253.548314408357
1749996000000,2025-06-15 14:00:00+00:00,8253.548314408357
1749999600000,2025-06-15 15:00:00+00:00,8253.548314408357
1750003200000,2025-06-15 16:00:00+00:00,8253.548314408357
1750006800000,2025-06-15 17:00:00+00:00,8253.548314408357
1750010400000,2025-06-15 18:00:00+00:00,8253.548314408357
1750014000000,2025-06-15 19:00:00+00:00,8253.548314408357
1750017600000,2025-06-15 20:00:00+00:00,8253.548314408357
1750021200000,2025-06-15 21:00:00+00:00,8253.548314408357
1750024800000,2025-06-15 22:00:00+00:00,8253.548314408357
1750028400000,2025-06-15 23:00:00+00:00,8253.548314408357
1750032000000,2025-06-16 00:00:00+00:00,8253.548314408357
1750035600000,2025-06-16 01:00:00+00:00,8253.548314408357
1750039200000,2025-06-16 02:00:00+00:00,8253.548314408357
1750042800000,2025-06-16 03:00:00+00:00,8253.548314408357
1750046400000,2025-06-16 04:00:00+00:00,8253.548314408357
1750050000000,2025-06-16 05:00:00+00:00,8253.548314408357
1750053600000,2025-06-16 06:00:00+00:00,8253.548314408357
1750057200000,2025-06-16 07:00:00+00:00,8253.548314408357
1750060800000,2025-06-16 08:00:00+00:00,8253.548314408357
1750064400000,2025-06-16 09:00:00+00:00,8253.548314408357
1750068000000,2025-06-16 10:00:00+00:00,8253.548314408357
1750071600000,2025-06-16 11:00:00+00:00,8253.548314408357
1750075200000,2025-06-16 12:00:00+00:00,8253.548314408357
1750078800000,2025-06-16 13:00:00+00:00,8253.548314408357
1750082400000,2025-06-16 14:00:00+00:00,8253.548314408357
1750086000000,2025-06-16 15:00:00+00:00,8253.548314408357
1750089600000,2025-06-16 16:00:00+00:00,8253.548314408357
1750093200000,2025-06-16 17:00:00+00:00,8253.548314408357
1750096800000,2025-06-16 18:00:00+00:00,8253.548314408357
