timestamp,datetime_utc,equity
1594591200000,2020-07-12 22:00:00+00:00,10138.042025805891
1594594800000,2020-07-12 23:00:00+00:00,10138.042025805891
1594598400000,2020-07-13 00:00:00+00:00,10138.042025805891
1594602000000,2020-07-13 01:00:00+00:00,10138.042025805891
1594605600000,2020-07-13 02:00:00+00:00,10138.042025805891
1594609200000,2020-07-13 03:00:00+00:00,10138.042025805891
1594612800000,2020-07-13 04:00:00+00:00,10138.042025805891
1594616400000,2020-07-13 05:00:00+00:00,10138.042025805891
1594620000000,2020-07-13 06:00:00+00:00,10138.042025805891
1594623600000,2020-07-13 07:00:00+00:00,10138.042025805891
1594627200000,2020-07-13 08:00:00+00:00,10138.042025805891
1594630800000,2020-07-13 09:00:00+00:00,10138.042025805891
1594634400000,2020-07-13 10:00:00+00:00,10138.042025805891
1594638000000,2020-07-13 11:00:00+00:00,10138.042025805891
1594641600000,2020-07-13 12:00:00+00:00,10138.042025805891
1594645200000,2020-07-13 13:00:00+00:00,10138.042025805891
1594648800000,2020-07-13 14:00:00+00:00,10138.042025805891
1594652400000,2020-07-13 15:00:00+00:00,10138.042025805891
1594656000000,2020-07-13 16:00:00+00:00,10138.042025805891
1594659600000,2020-07-13 17:00:00+00:00,10138.042025805891
1594663200000,2020-07-13 18:00:00+00:00,10138.042025805891
1594666800000,2020-07-13 19:00:00+00:00,10138.042025805891
1594670400000,2020-07-13 20:00:00+00:00,10138.042025805891
1594674000000,2020-07-13 21:00:00+00:00,10138.042025805891
1594677600000,2020-07-13 22:00:00+00:00,10138.042025805891
1594681200000,2020-07-13 23:00:00+00:00,10138.042025805891
1594684800000,2020-07-14 00:00:00+00:00,10138.042025805891
1594688400000,2020-07-14 01:00:00+00:00,10138.042025805891
1594692000000,2020-07-14 02:00:00+00:00,10138.042025805891
1594695600000,2020-07-14 03:00:00+00:00,10138.042025805891
1594699200000,2020-07-14 04:00:00+00:00,10138.042025805891
1594702800000,2020-07-14 05:00:00+00:00,10138.042025805891
1594706400000,2020-07-14 06:00:00+00:00,10138.042025805891
1594710000000,2020-07-14 07:00:00+00:00,10138.042025805891
1594713600000,2020-07-14 08:00:00+00:00,10138.042025805891
1594717200000,2020-07-14 09:00:00+00:00,10138.042025805891
1594720800000,2020-07-14 10:00:00+00:00,10138.042025805891
1594724400000,2020-07-14 11:00:00+00:00,10138.042025805891
1594728000000,2020-07-14 12:00:00+00:00,10138.042025805891
1594731600000,2020-07-14 13:00:00+00:00,10138.042025805891
1594735200000,2020-07-14 14:00:00+00:00,10138.042025805891
1594738800000,2020-07-14 15:00:00+00:00,10138.042025805891
1594742400000,2020-07-14 16:00:00+00:00,10138.042025805891
1594746000000,2020-07-14 17:00:00+00:00,10138.042025805891
1594749600000,2020-07-14 18:00:00+00:00,10138.042025805891
1594753200000,2020-07-14 19:00:00+00:00,10138.042025805891
1594756800000,2020-07-14 20:00:00+00:00,10138.042025805891
1594760400000,2020-07-14 21:00:00+00:00,10138.042025805891
1594764000000,2020-07-14 22:00:00+00:00,10138.042025805891
1594767600000,2020-07-14 23:00:00+00:00,10138.042025805891
1594771200000,2020-07-15 00:00:00+00:00,10138.042025805891
1594774800000,2020-07-15 01:00:00+00:00,10138.042025805891
1594778400000,2020-07-15 02:00:00+00:00,10138.042025805891
1594782000000,2020-07-15 03:00:00+00:00,10138.042025805891
1594785600000,2020-07-15 04:00:00+00:00,10138.042025805891
1594789200000,2020-07-15 05:00:00+00:00,10138.042025805891
1594792800000,2020-07-15 06:00:00+00:00,10138.042025805891
1594796400000,2020-07-15 07:00:00+00:00,10138.042025805891
1594800000000,2020-07-15 08:00:00+00:00,10138.042025805891
1594803600000,2020-07-15 09:00:00+00:00,10138.042025805891
1594807200000,2020-07-15 10:00:00+00:00,10138.042025805891
1594810800000,2020-07-15 11:00:00+00:00,10138.042025805891
1594814400000,2020-07-15 12:00:00+00:00,10138.042025805891
1594818000000,2020-07-15 13:00:00+00:00,10138.042025805891
1594821600000,2020-07-15 14:00:00+00:00,10138.042025805891
1594825200000,2020-07-15 15:00:00+00:00,10138.042025805891
1594828800000,2020-07-15 16:00:00+00:00,10138.042025805891
1594832400000,2020-07-15 17:00:00+00:00,10138.042025805891
1594836000000,2020-07-15 18:00:00+00:00,10138.042025805891
1594839600000,2020-07-15 19:00:00+00:00,10138.042025805891
1594843200000,2020-07-15 20:00:00+00:00,10138.042025805891
1594846800000,2020-07-15 21:00:00+00:00,10138.042025805891
1594850400000,2020-07-15 22:00:00+00:00,10138.042025805891
1594854000000,2020-07-15 23:00:00+00:00,10138.042025805891
1594857600000,2020-07-16 00:00:00+00:00,10138.042025805891
1594861200000,2020-07-16 01:00:00+00:00,10138.042025805891
1594864800000,2020-07-16 02:00:00+00:00,10138.042025805891
1594868400000,2020-07-16 03:00:00+00:00,10138.042025805891
1594872000000,2020-07-16 04:00:00+00:00,10138.042025805891
1594875600000,2020-07-16 05:00:00+00:00,10138.042025805891
1594879200000,2020-07-16 06:00:00+00:00,10138.042025805891
1594882800000,2020-07-16 07:00:00+00:00,10138.042025805891
1594886400000,2020-07-16 08:00:00+00:00,10138.042025805891
1594890000000,2020-07-16 09:00:00+00:00,10138.042025805891
1594893600000,2020-07-16 10:00:00+00:00,10138.042025805891
1594897200000,2020-07-16 11:00:00+00:00,10138.042025805891
1594900800000,2020-07-16 12:00:00+00:00,10138.042025805891
1594904400000,2020-07-16 13:00:00+00:00,10138.042025805891
1594908000000,2020-07-16 14:00:00+00:00,10138.042025805891
1594911600000,2020-07-16 15:00:00+00:00,10138.042025805891
1594915200000,2020-07-16 16:00:00+00:00,10138.042025805891
1594918800000,2020-07-16 17:00:00+00:00,10138.042025805891
1594922400000,2020-07-16 18:00:00+00:00,10138.042025805891
1594926000000,2020-07-16 19:00:00+00:00,10138.042025805891
1594929600000,2020-07-16 20:00:00+00:00,10138.042025805891
1594933200000,2020-07-16 21:00:00+00:00,10138.042025805891
1594936800000,2020-07-16 22:00:00+00:00,10138.042025805891
1594940400000,2020-07-16 23:00:00+00:00,10138.042025805891
1594944000000,2020-07-17 00:00:00+00:00,10138.042025805891
1594947600000,2020-07-17 01:00:00+00:00,10138.042025805891
1594951200000,2020-07-17 02:00:00+00:00,10138.042025805891
1594954800000,2020-07-17 03:00:00+00:00,10138.042025805891
1594958400000,2020-07-17 04:00:00+00:00,10138.042025805891
1594962000000,2020-07-17 05:00:00+00:00,10138.042025805891
1594965600000,2020-07-17 06:00:00+00:00,10138.042025805891
1594969200000,2020-07-17 07:00:00+00:00,10138.042025805891
1594972800000,2020-07-17 08:00:00+00:00,10138.042025805891
1594976400000,2020-07-17 09:00:00+00:00,10138.042025805891
1594980000000,2020-07-17 10:00:00+00:00,10138.042025805891
1594983600000,2020-07-17 11:00:00+00:00,10138.042025805891
1594987200000,2020-07-17 12:00:00+00:00,10138.042025805891
1594990800000,2020-07-17 13:00:00+00:00,10138.042025805891
1594994400000,2020-07-17 14:00:00+00:00,10138.042025805891
1594998000000,2020-07-17 15:00:00+00:00,10138.042025805891
1595001600000,2020-07-17 16:00:00+00:00,10138.042025805891
1595005200000,2020-07-17 17:00:00+00:00,10138.042025805891
1595008800000,2020-07-17 18:00:00+00:00,10138.042025805891
1595012400000,2020-07-17 19:00:00+00:00,10138.042025805891
1595016000000,2020-07-17 20:00:00+00:00,10138.042025805891
1595019600000,2020-07-17 21:00:00+00:00,10138.042025805891
1595023200000,2020-07-17 22:00:00+00:00,10138.042025805891
1595026800000,2020-07-17 23:00:00+00:00,10138.042025805891
1595030400000,2020-07-18 00:00:00+00:00,10138.042025805891
1595034000000,2020-07-18 01:00:00+00:00,10138.042025805891
1595037600000,2020-07-18 02:00:00+00:00,10138.042025805891
1595041200000,2020-07-18 03:00:00+00:00,10138.042025805891
1595044800000,2020-07-18 04:00:00+00:00,10138.042025805891
1595048400000,2020-07-18 05:00:00+00:00,10138.042025805891
1595052000000,2020-07-18 06:00:00+00:00,10138.042025805891
1595055600000,2020-07-18 07:00:00+00:00,10138.042025805891
1595059200000,2020-07-18 08:00:00+00:00,10138.042025805891
1595062800000,2020-07-18 09:00:00+00:00,10138.042025805891
1595066400000,2020-07-18 10:00:00+00:00,10138.042025805891
1595070000000,2020-07-18 11:00:00+00:00,10138.042025805891
1595073600000,2020-07-18 12:00:00+00:00,10138.042025805891
1595077200000,2020-07-18 13:00:00+00:00,10138.042025805891
1595080800000,2020-07-18 14:00:00+00:00,10138.042025805891
1595084400000,2020-07-18 15:00:00+00:00,10138.042025805891
1595088000000,2020-07-18 16:00:00+00:00,10138.042025805891
1595091600000,2020-07-18 17:00:00+00:00,10138.042025805891
1595095200000,2020-07-18 18:00:00+00:00,10138.042025805891
1595098800000,2020-07-18 19:00:00+00:00,10138.042025805891
1595102400000,2020-07-18 20:00:00+00:00,10138.042025805891
1595106000000,2020-07-18 21:00:00+00:00,10138.042025805891
1595109600000,2020-07-18 22:00:00+00:00,10138.042025805891
1595113200000,2020-07-18 23:00:00+00:00,10138.042025805891
1595116800000,2020-07-19 00:00:00+00:00,10138.042025805891
1595120400000,2020-07-19 01:00:00+00:00,10138.042025805891
1595124000000,2020-07-19 02:00:00+00:00,10138.042025805891
1595127600000,2020-07-19 03:00:00+00:00,10138.042025805891
1595131200000,2020-07-19 04:00:00+00:00,10138.042025805891
1595134800000,2020-07-19 05:00:00+00:00,10138.042025805891
1595138400000,2020-07-19 06:00:00+00:00,10138.042025805891
1595142000000,2020-07-19 07:00:00+00:00,10138.042025805891
1595145600000,2020-07-19 08:00:00+00:00,10138.042025805891
1595149200000,2020-07-19 09:00:00+00:00,10138.042025805891
1595152800000,2020-07-19 10:00:00+00:00,10138.042025805891
1595156400000,2020-07-19 11:00:00+00:00,10138.042025805891
1595160000000,2020-07-19 12:00:00+00:00,10138.042025805891
1595163600000,2020-07-19 13:00:00+00:00,10138.042025805891
1595167200000,2020-07-19 14:00:00+00:00,10138.042025805891
1595170800000,2020-07-19 15:00:00+00:00,10138.042025805891
1595174400000,2020-07-19 16:00:00+00:00,10138.042025805891
1595178000000,2020-07-19 17:00:00+00:00,10138.042025805891
1595181600000,2020-07-19 18:00:00+00:00,10138.042025805891
1595185200000,2020-07-19 19:00:00+00:00,10138.042025805891
1595188800000,2020-07-19 20:00:00+00:00,10138.042025805891
1595192400000,2020-07-19 21:00:00+00:00,10138.042025805891
1595196000000,2020-07-19 22:00:00+00:00,10138.042025805891
1595199600000,2020-07-19 23:00:00+00:00,10138.042025805891
1595203200000,2020-07-20 00:00:00+00:00,10138.042025805891
1595206800000,2020-07-20 01:00:00+00:00,10138.042025805891
1595210400000,2020-07-20 02:00:00+00:00,10138.042025805891
1595214000000,2020-07-20 03:00:00+00:00,10138.042025805891
1595217600000,2020-07-20 04:00:00+00:00,10138.042025805891
1595221200000,2020-07-20 05:00:00+00:00,10138.042025805891
1595224800000,2020-07-20 06:00:00+00:00,10138.042025805891
1595228400000,2020-07-20 07:00:00+00:00,10138.042025805891
1595232000000,2020-07-20 08:00:00+00:00,10138.042025805891
1595235600000,2020-07-20 09:00:00+00:00,10138.042025805891
1595239200000,2020-07-20 10:00:00+00:00,10138.042025805891
1595242800000,2020-07-20 11:00:00+00:00,10138.042025805891
1595246400000,2020-07-20 12:00:00+00:00,10138.042025805891
1595250000000,2020-07-20 13:00:00+00:00,10138.042025805891
1595253600000,2020-07-20 14:00:00+00:00,10138.042025805891
1595257200000,2020-07-20 15:00:00+00:00,10138.042025805891
1595260800000,2020-07-20 16:00:00+00:00,10138.042025805891
1595264400000,2020-07-20 17:00:00+00:00,10138.042025805891
1595268000000,2020-07-20 18:00:00+00:00,10138.042025805891
1595271600000,2020-07-20 19:00:00+00:00,10138.042025805891
1595275200000,2020-07-20 20:00:00+00:00,10138.042025805891
1595278800000,2020-07-20 21:00:00+00:00,10138.042025805891
1595282400000,2020-07-20 22:00:00+00:00,10138.042025805891
1595286000000,2020-07-20 23:00:00+00:00,10138.042025805891
1595289600000,2020-07-21 00:00:00+00:00,10138.042025805891
1595293200000,2020-07-21 01:00:00+00:00,10138.042025805891
1595296800000,2020-07-21 02:00:00+00:00,10138.042025805891
1595300400000,2020-07-21 03:00:00+00:00,10138.042025805891
1595304000000,2020-07-21 04:00:00+00:00,10138.042025805891
1595307600000,2020-07-21 05:00:00+00:00,10138.042025805891
1595311200000,2020-07-21 06:00:00+00:00,10138.042025805891
1595314800000,2020-07-21 07:00:00+00:00,10138.042025805891
1595318400000,2020-07-21 08:00:00+00:00,10138.042025805891
1595322000000,2020-07-21 09:00:00+00:00,10138.042025805891
1595325600000,2020-07-21 10:00:00+00:00,10138.042025805891
1595329200000,2020-07-21 11:00:00+00:00,10138.042025805891
1595332800000,2020-07-21 12:00:00+00:00,10138.042025805891
1595336400000,2020-07-21 13:00:00+00:00,10138.042025805891
1595340000000,2020-07-21 14:00:00+00:00,10138.042025805891
1595343600000,2020-07-21 15:00:00+00:00,10138.042025805891
1595347200000,2020-07-21 16:00:00+00:00,10138.042025805891
1595350800000,2020-07-21 17:00:00+00:00,10138.042025805891
1595354400000,2020-07-21 18:00:00+00:00,10138.042025805891
1595358000000,2020-07-21 19:00:00+00:00,10138.042025805891
1595361600000,2020-07-21 20:00:00+00:00,10138.042025805891
1595365200000,2020-07-21 21:00:00+00:00,10138.042025805891
1595368800000,2020-07-21 22:00:00+00:00,10138.042025805891
1595372400000,2020-07-21 23:00:00+00:00,10138.042025805891
1595376000000,2020-07-22 00:00:00+00:00,10138.042025805891
1595379600000,2020-07-22 01:00:00+00:00,10138.042025805891
1595383200000,2020-07-22 02:00:00+00:00,10138.042025805891
1595386800000,2020-07-22 03:00:00+00:00,10138.042025805891
1595390400000,2020-07-22 04:00:00+00:00,10138.042025805891
1595394000000,2020-07-22 05:00:00+00:00,10138.042025805891
1595397600000,2020-07-22 06:00:00+00:00,10138.042025805891
1595401200000,2020-07-22 07:00:00+00:00,10138.042025805891
1595404800000,2020-07-22 08:00:00+00:00,10138.042025805891
1595408400000,2020-07-22 09:00:00+00:00,10138.042025805891
1595412000000,2020-07-22 10:00:00+00:00,10138.042025805891
1595415600000,2020-07-22 11:00:00+00:00,10138.042025805891
1595419200000,2020-07-22 12:00:00+00:00,10138.042025805891
1595422800000,2020-07-22 13:00:00+00:00,10138.042025805891
1595426400000,2020-07-22 14:00:00+00:00,10138.042025805891
1595430000000,2020-07-22 15:00:00+00:00,10138.042025805891
1595433600000,2020-07-22 16:00:00+00:00,10138.042025805891
1595437200000,2020-07-22 17:00:00+00:00,10138.042025805891
1595440800000,2020-07-22 18:00:00+00:00,10138.042025805891
1595444400000,2020-07-22 19:00:00+00:00,10138.042025805891
1595448000000,2020-07-22 20:00:00+00:00,10138.042025805891
1595451600000,2020-07-22 21:00:00+00:00,10138.042025805891
1595455200000,2020-07-22 22:00:00+00:00,10138.042025805891
1595458800000,2020-07-22 23:00:00+00:00,10138.042025805891
1595462400000,2020-07-23 00:00:00+00:00,10138.042025805891
1595466000000,2020-07-23 01:00:00+00:00,10138.042025805891
1595469600000,2020-07-23 02:00:00+00:00,10138.042025805891
1595473200000,2020-07-23 03:00:00+00:00,10138.042025805891
1595476800000,2020-07-23 04:00:00+00:00,10138.042025805891
1595480400000,2020-07-23 05:00:00+00:00,10138.042025805891
1595484000000,2020-07-23 06:00:00+00:00,10138.042025805891
1595487600000,2020-07-23 07:00:00+00:00,10138.042025805891
1595491200000,2020-07-23 08:00:00+00:00,10138.042025805891
1595494800000,2020-07-23 09:00:00+00:00,10138.042025805891
1595498400000,2020-07-23 10:00:00+00:00,10138.042025805891
1595502000000,2020-07-23 11:00:00+00:00,10138.042025805891
1595505600000,2020-07-23 12:00:00+00:00,10138.042025805891
1595509200000,2020-07-23 13:00:00+00:00,10138.042025805891
1595512800000,2020-07-23 14:00:00+00:00,10138.042025805891
1595516400000,2020-07-23 15:00:00+00:00,10138.042025805891
1595520000000,2020-07-23 16:00:00+00:00,10138.042025805891
1595523600000,2020-07-23 17:00:00+00:00,10138.042025805891
1595527200000,2020-07-23 18:00:00+00:00,10138.042025805891
1595530800000,2020-07-23 19:00:00+00:00,10138.042025805891
1595534400000,2020-07-23 20:00:00+00:00,10138.042025805891
1595538000000,2020-07-23 21:00:00+00:00,10138.042025805891
1595541600000,2020-07-23 22:00:00+00:00,10138.042025805891
1595545200000,2020-07-23 23:00:00+00:00,10138.042025805891
1595548800000,2020-07-24 00:00:00+00:00,10138.042025805891
1595552400000,2020-07-24 01:00:00+00:00,10138.042025805891
1595556000000,2020-07-24 02:00:00+00:00,10138.042025805891
1595559600000,2020-07-24 03:00:00+00:00,10138.042025805891
1595563200000,2020-07-24 04:00:00+00:00,10138.042025805891
1595566800000,2020-07-24 05:00:00+00:00,10138.042025805891
1595570400000,2020-07-24 06:00:00+00:00,10138.042025805891
1595574000000,2020-07-24 07:00:00+00:00,10057.92319765424
1595577600000,2020-07-24 08:00:00+00:00,10057.92319765424
1595581200000,2020-07-24 09:00:00+00:00,10057.92319765424
1595584800000,2020-07-24 10:00:00+00:00,10057.92319765424
1595588400000,2020-07-24 11:00:00+00:00,10057.92319765424
1595592000000,2020-07-24 12:00:00+00:00,10057.92319765424
1595595600000,2020-07-24 13:00:00+00:00,10057.92319765424
1595599200000,2020-07-24 14:00:00+00:00,10057.92319765424
1595602800000,2020-07-24 15:00:00+00:00,10057.92319765424
1595606400000,2020-07-24 16:00:00+00:00,10057.92319765424
1595610000000,2020-07-24 17:00:00+00:00,10057.92319765424
1595613600000,2020-07-24 18:00:00+00:00,10057.92319765424
1595617200000,2020-07-24 19:00:00+00:00,10057.92319765424
1595620800000,2020-07-24 20:00:00+00:00,10057.92319765424
1595624400000,2020-07-24 21:00:00+00:00,10057.92319765424
1595628000000,2020-07-24 22:00:00+00:00,10057.92319765424
1595631600000,2020-07-24 23:00:00+00:00,10057.92319765424
1595635200000,2020-07-25 00:00:00+00:00,10057.92319765424
1595638800000,2020-07-25 01:00:00+00:00,10057.92319765424
1595642400000,2020-07-25 02:00:00+00:00,10057.92319765424
1595646000000,2020-07-25 03:00:00+00:00,10057.92319765424
1595649600000,2020-07-25 04:00:00+00:00,10057.92319765424
1595653200000,2020-07-25 05:00:00+00:00,10057.92319765424
1595656800000,2020-07-25 06:00:00+00:00,10057.92319765424
1595660400000,2020-07-25 07:00:00+00:00,10057.92319765424
1595664000000,2020-07-25 08:00:00+00:00,10057.92319765424
1595667600000,2020-07-25 09:00:00+00:00,10057.92319765424
1595671200000,2020-07-25 10:00:00+00:00,10057.92319765424
1595674800000,2020-07-25 11:00:00+00:00,10057.92319765424
1595678400000,2020-07-25 12:00:00+00:00,10057.92319765424
1595682000000,2020-07-25 13:00:00+00:00,10057.92319765424
1595685600000,2020-07-25 14:00:00+00:00,10057.92319765424
1595689200000,2020-07-25 15:00:00+00:00,10057.92319765424
1595692800000,2020-07-25 16:00:00+00:00,10057.92319765424
1595696400000,2020-07-25 17:00:00+00:00,10057.92319765424
1595700000000,2020-07-25 18:00:00+00:00,10057.92319765424
1595703600000,2020-07-25 19:00:00+00:00,10057.92319765424
1595707200000,2020-07-25 20:00:00+00:00,10057.92319765424
1595710800000,2020-07-25 21:00:00+00:00,10057.92319765424
1595714400000,2020-07-25 22:00:00+00:00,10057.92319765424
1595718000000,2020-07-25 23:00:00+00:00,10057.92319765424
1595721600000,2020-07-26 00:00:00+00:00,10057.92319765424
1595725200000,2020-07-26 01:00:00+00:00,10057.92319765424
1595728800000,2020-07-26 02:00:00+00:00,10057.92319765424
1595732400000,2020-07-26 03:00:00+00:00,10057.92319765424
1595736000000,2020-07-26 04:00:00+00:00,10057.92319765424
1595739600000,2020-07-26 05:00:00+00:00,10057.92319765424
1595743200000,2020-07-26 06:00:00+00:00,10057.92319765424
1595746800000,2020-07-26 07:00:00+00:00,10057.92319765424
1595750400000,2020-07-26 08:00:00+00:00,10057.92319765424
1595754000000,2020-07-26 09:00:00+00:00,10057.92319765424
1595757600000,2020-07-26 10:00:00+00:00,10057.92319765424
1595761200000,2020-07-26 11:00:00+00:00,10057.92319765424
1595764800000,2020-07-26 12:00:00+00:00,10057.92319765424
1595768400000,2020-07-26 13:00:00+00:00,10162.716380062353
1595772000000,2020-07-26 14:00:00+00:00,10162.716380062353
1595775600000,2020-07-26 15:00:00+00:00,10162.716380062353
1595779200000,2020-07-26 16:00:00+00:00,10162.716380062353
1595782800000,2020-07-26 17:00:00+00:00,10162.716380062353
1595786400000,2020-07-26 18:00:00+00:00,10162.716380062353
1595790000000,2020-07-26 19:00:00+00:00,10162.716380062353
1595793600000,2020-07-26 20:00:00+00:00,10162.716380062353
1595797200000,2020-07-26 21:00:00+00:00,10162.716380062353
1595800800000,2020-07-26 22:00:00+00:00,10162.716380062353
1595804400000,2020-07-26 23:00:00+00:00,10162.716380062353
1595808000000,2020-07-27 00:00:00+00:00,10162.716380062353
1595811600000,2020-07-27 01:00:00+00:00,10162.716380062353
1595815200000,2020-07-27 02:00:00+00:00,10162.716380062353
1595818800000,2020-07-27 03:00:00+00:00,10162.716380062353
1595822400000,2020-07-27 04:00:00+00:00,10162.716380062353
1595826000000,2020-07-27 05:00:00+00:00,10162.716380062353
1595829600000,2020-07-27 06:00:00+00:00,10162.716380062353
1595833200000,2020-07-27 07:00:00+00:00,10162.716380062353
1595836800000,2020-07-27 08:00:00+00:00,10162.716380062353
1595840400000,2020-07-27 09:00:00+00:00,10162.716380062353
1595844000000,2020-07-27 10:00:00+00:00,10162.716380062353
1595847600000,2020-07-27 11:00:00+00:00,10162.716380062353
1595851200000,2020-07-27 12:00:00+00:00,10162.716380062353
1595854800000,2020-07-27 13:00:00+00:00,10162.716380062353
1595858400000,2020-07-27 14:00:00+00:00,10162.716380062353
1595862000000,2020-07-27 15:00:00+00:00,10162.716380062353
1595865600000,2020-07-27 16:00:00+00:00,10162.716380062353
1595869200000,2020-07-27 17:00:00+00:00,10181.00606895646
1595872800000,2020-07-27 18:00:00+00:00,10181.00606895646
1595876400000,2020-07-27 19:00:00+00:00,10181.00606895646
1595880000000,2020-07-27 20:00:00+00:00,10181.00606895646
1595883600000,2020-07-27 21:00:00+00:00,10181.00606895646
1595887200000,2020-07-27 22:00:00+00:00,10181.00606895646
1595890800000,2020-07-27 23:00:00+00:00,10181.00606895646
1595894400000,2020-07-28 00:00:00+00:00,10161.916902773772
1595898000000,2020-07-28 01:00:00+00:00,10161.916902773772
1595901600000,2020-07-28 02:00:00+00:00,10161.916902773772
1595905200000,2020-07-28 03:00:00+00:00,10161.916902773772
1595908800000,2020-07-28 04:00:00+00:00,10161.916902773772
1595912400000,2020-07-28 05:00:00+00:00,10161.916902773772
1595916000000,2020-07-28 06:00:00+00:00,10161.916902773772
1595919600000,2020-07-28 07:00:00+00:00,10161.916902773772
1595923200000,2020-07-28 08:00:00+00:00,10161.916902773772
1595926800000,2020-07-28 09:00:00+00:00,10161.916902773772
1595930400000,2020-07-28 10:00:00+00:00,10161.916902773772
1595934000000,2020-07-28 11:00:00+00:00,10161.916902773772
1595937600000,2020-07-28 12:00:00+00:00,10161.916902773772
1595941200000,2020-07-28 13:00:00+00:00,10161.916902773772
1595944800000,2020-07-28 14:00:00+00:00,10161.916902773772
1595948400000,2020-07-28 15:00:00+00:00,10161.916902773772
1595952000000,2020-07-28 16:00:00+00:00,10161.916902773772
1595955600000,2020-07-28 17:00:00+00:00,10161.916902773772
1595959200000,2020-07-28 18:00:00+00:00,10161.916902773772
1595962800000,2020-07-28 19:00:00+00:00,10161.916902773772
1595966400000,2020-07-28 20:00:00+00:00,10161.916902773772
1595970000000,2020-07-28 21:00:00+00:00,10161.916902773772
1595973600000,2020-07-28 22:00:00+00:00,10161.916902773772
1595977200000,2020-07-28 23:00:00+00:00,10161.916902773772
1595980800000,2020-07-29 00:00:00+00:00,10161.916902773772
1595984400000,2020-07-29 01:00:00+00:00,10161.916902773772
1595988000000,2020-07-29 02:00:00+00:00,10161.916902773772
1595991600000,2020-07-29 03:00:00+00:00,10161.916902773772
1595995200000,2020-07-29 04:00:00+00:00,10161.916902773772
1595998800000,2020-07-29 05:00:00+00:00,10161.916902773772
1596002400000,2020-07-29 06:00:00+00:00,10161.916902773772
1596006000000,2020-07-29 07:00:00+00:00,10161.916902773772
1596009600000,2020-07-29 08:00:00+00:00,10161.916902773772
1596013200000,2020-07-29 09:00:00+00:00,10161.916902773772
1596016800000,2020-07-29 10:00:00+00:00,10161.916902773772
1596020400000,2020-07-29 11:00:00+00:00,10161.916902773772
1596024000000,2020-07-29 12:00:00+00:00,10161.916902773772
1596027600000,2020-07-29 13:00:00+00:00,10161.916902773772
1596031200000,2020-07-29 14:00:00+00:00,10161.916902773772
1596034800000,2020-07-29 15:00:00+00:00,10161.916902773772
1596038400000,2020-07-29 16:00:00+00:00,10161.916902773772
1596042000000,2020-07-29 17:00:00+00:00,10161.916902773772
1596045600000,2020-07-29 18:00:00+00:00,10161.916902773772
1596049200000,2020-07-29 19:00:00+00:00,10161.916902773772
1596052800000,2020-07-29 20:00:00+00:00,10161.916902773772
1596056400000,2020-07-29 21:00:00+00:00,10161.916902773772
1596060000000,2020-07-29 22:00:00+00:00,10161.916902773772
1596063600000,2020-07-29 23:00:00+00:00,10161.916902773772
1596067200000,2020-07-30 00:00:00+00:00,10161.916902773772
1596070800000,2020-07-30 01:00:00+00:00,10161.916902773772
1596074400000,2020-07-30 02:00:00+00:00,10161.916902773772
1596078000000,2020-07-30 03:00:00+00:00,10161.916902773772
1596081600000,2020-07-30 04:00:00+00:00,10161.916902773772
1596085200000,2020-07-30 05:00:00+00:00,10161.916902773772
1596088800000,2020-07-30 06:00:00+00:00,10161.916902773772
1596092400000,2020-07-30 07:00:00+00:00,10161.916902773772
1596096000000,2020-07-30 08:00:00+00:00,10161.916902773772
1596099600000,2020-07-30 09:00:00+00:00,10161.916902773772
1596103200000,2020-07-30 10:00:00+00:00,10161.916902773772
1596106800000,2020-07-30 11:00:00+00:00,10161.916902773772
1596110400000,2020-07-30 12:00:00+00:00,10161.916902773772
1596114000000,2020-07-30 13:00:00+00:00,10161.916902773772
1596117600000,2020-07-30 14:00:00+00:00,10161.916902773772
1596121200000,2020-07-30 15:00:00+00:00,10161.916902773772
1596124800000,2020-07-30 16:00:00+00:00,10161.916902773772
1596128400000,2020-07-30 17:00:00+00:00,10161.916902773772
1596132000000,2020-07-30 18:00:00+00:00,10161.916902773772
1596135600000,2020-07-30 19:00:00+00:00,10161.916902773772
1596139200000,2020-07-30 20:00:00+00:00,10161.916902773772
1596142800000,2020-07-30 21:00:00+00:00,10161.916902773772
1596146400000,2020-07-30 22:00:00+00:00,10161.916902773772
1596150000000,2020-07-30 23:00:00+00:00,10161.916902773772
1596153600000,2020-07-31 00:00:00+00:00,10161.916902773772
1596157200000,2020-07-31 01:00:00+00:00,10161.916902773772
1596160800000,2020-07-31 02:00:00+00:00,10161.916902773772
1596164400000,2020-07-31 03:00:00+00:00,10161.916902773772
1596168000000,2020-07-31 04:00:00+00:00,10161.916902773772
1596171600000,2020-07-31 05:00:00+00:00,10161.916902773772
1596175200000,2020-07-31 06:00:00+00:00,10161.916902773772
1596178800000,2020-07-31 07:00:00+00:00,10161.916902773772
1596182400000,2020-07-31 08:00:00+00:00,10161.916902773772
1596186000000,2020-07-31 09:00:00+00:00,10161.916902773772
1596189600000,2020-07-31 10:00:00+00:00,10161.916902773772
1596193200000,2020-07-31 11:00:00+00:00,10161.916902773772
1596196800000,2020-07-31 12:00:00+00:00,10161.916902773772
1596200400000,2020-07-31 13:00:00+00:00,10161.916902773772
1596204000000,2020-07-31 14:00:00+00:00,10161.916902773772
1596207600000,2020-07-31 15:00:00+00:00,10161.916902773772
1596211200000,2020-07-31 16:00:00+00:00,10161.916902773772
