timestamp,datetime_utc,equity
1617908400000,2021-04-08 19:00:00+00:00,10044.58375204193
1617912000000,2021-04-08 20:00:00+00:00,10044.58375204193
1617915600000,2021-04-08 21:00:00+00:00,10044.58375204193
1617919200000,2021-04-08 22:00:00+00:00,10044.58375204193
1617922800000,2021-04-08 23:00:00+00:00,10044.58375204193
1617926400000,2021-04-09 00:00:00+00:00,10044.58375204193
1617930000000,2021-04-09 01:00:00+00:00,10044.58375204193
1617933600000,2021-04-09 02:00:00+00:00,10044.58375204193
1617937200000,2021-04-09 03:00:00+00:00,10044.58375204193
1617940800000,2021-04-09 04:00:00+00:00,10044.58375204193
1617944400000,2021-04-09 05:00:00+00:00,10044.58375204193
1617948000000,2021-04-09 06:00:00+00:00,10044.58375204193
1617951600000,2021-04-09 07:00:00+00:00,10044.58375204193
1617955200000,2021-04-09 08:00:00+00:00,10044.58375204193
1617958800000,2021-04-09 09:00:00+00:00,10044.58375204193
1617962400000,2021-04-09 10:00:00+00:00,10044.58375204193
1617966000000,2021-04-09 11:00:00+00:00,10044.58375204193
1617969600000,2021-04-09 12:00:00+00:00,10044.58375204193
1617973200000,2021-04-09 13:00:00+00:00,10044.58375204193
1617976800000,2021-04-09 14:00:00+00:00,10044.58375204193
1617980400000,2021-04-09 15:00:00+00:00,10044.58375204193
1617984000000,2021-04-09 16:00:00+00:00,10044.58375204193
1617987600000,2021-04-09 17:00:00+00:00,10044.58375204193
1617991200000,2021-04-09 18:00:00+00:00,10044.58375204193
1617994800000,2021-04-09 19:00:00+00:00,10044.58375204193
1617998400000,2021-04-09 20:00:00+00:00,10044.58375204193
1618002000000,2021-04-09 21:00:00+00:00,10044.58375204193
1618005600000,2021-04-09 22:00:00+00:00,10044.58375204193
1618009200000,2021-04-09 23:00:00+00:00,10044.58375204193
1618012800000,2021-04-10 00:00:00+00:00,10044.58375204193
1618016400000,2021-04-10 01:00:00+00:00,10044.58375204193
1618020000000,2021-04-10 02:00:00+00:00,10044.58375204193
1618023600000,2021-04-10 03:00:00+00:00,10044.58375204193
1618027200000,2021-04-10 04:00:00+00:00,10044.58375204193
1618030800000,2021-04-10 05:00:00+00:00,10044.58375204193
1618034400000,2021-04-10 06:00:00+00:00,10044.58375204193
1618038000000,2021-04-10 07:00:00+00:00,10044.58375204193
1618041600000,2021-04-10 08:00:00+00:00,10044.58375204193
1618045200000,2021-04-10 09:00:00+00:00,10044.58375204193
1618048800000,2021-04-10 10:00:00+00:00,10044.58375204193
1618052400000,2021-04-10 11:00:00+00:00,10044.58375204193
1618056000000,2021-04-10 12:00:00+00:00,10044.58375204193
1618059600000,2021-04-10 13:00:00+00:00,10044.58375204193
1618063200000,2021-04-10 14:00:00+00:00,10044.58375204193
1618066800000,2021-04-10 15:00:00+00:00,10044.58375204193
1618070400000,2021-04-10 16:00:00+00:00,10044.58375204193
1618074000000,2021-04-10 17:00:00+00:00,10044.58375204193
1618077600000,2021-04-10 18:00:00+00:00,10044.58375204193
1618081200000,2021-04-10 19:00:00+00:00,10044.58375204193
1618084800000,2021-04-10 20:00:00+00:00,10044.58375204193
1618088400000,2021-04-10 21:00:00+00:00,10044.58375204193
1618092000000,2021-04-10 22:00:00+00:00,10044.58375204193
1618095600000,2021-04-10 23:00:00+00:00,10044.58375204193
1618099200000,2021-04-11 00:00:00+00:00,10044.58375204193
1618102800000,2021-04-11 01:00:00+00:00,10044.58375204193
1618106400000,2021-04-11 02:00:00+00:00,10044.58375204193
1618110000000,2021-04-11 03:00:00+00:00,10044.58375204193
1618113600000,2021-04-11 04:00:00+00:00,10044.58375204193
1618117200000,2021-04-11 05:00:00+00:00,10044.58375204193
1618120800000,2021-04-11 06:00:00+00:00,10044.58375204193
1618124400000,2021-04-11 07:00:00+00:00,10044.58375204193
1618128000000,2021-04-11 08:00:00+00:00,10044.58375204193
1618131600000,2021-04-11 09:00:00+00:00,10044.58375204193
1618135200000,2021-04-11 10:00:00+00:00,10044.58375204193
1618138800000,2021-04-11 11:00:00+00:00,10044.58375204193
1618142400000,2021-04-11 12:00:00+00:00,10044.58375204193
1618146000000,2021-04-11 13:00:00+00:00,10044.58375204193
1618149600000,2021-04-11 14:00:00+00:00,10044.58375204193
1618153200000,2021-04-11 15:00:00+00:00,10044.58375204193
1618156800000,2021-04-11 16:00:00+00:00,10044.58375204193
1618160400000,2021-04-11 17:00:00+00:00,10044.58375204193
1618164000000,2021-04-11 18:00:00+00:00,10044.58375204193
1618167600000,2021-04-11 19:00:00+00:00,10044.58375204193
1618171200000,2021-04-11 20:00:00+00:00,10044.58375204193
1618174800000,2021-04-11 21:00:00+00:00,10044.58375204193
1618178400000,2021-04-11 22:00:00+00:00,10044.58375204193
1618182000000,2021-04-11 23:00:00+00:00,10044.58375204193
1618185600000,2021-04-12 00:00:00+00:00,10044.58375204193
1618189200000,2021-04-12 01:00:00+00:00,10044.58375204193
1618192800000,2021-04-12 02:00:00+00:00,10044.58375204193
1618196400000,2021-04-12 03:00:00+00:00,10044.58375204193
1618200000000,2021-04-12 04:00:00+00:00,10044.58375204193
1618203600000,2021-04-12 05:00:00+00:00,10044.58375204193
1618207200000,2021-04-12 06:00:00+00:00,10044.58375204193
1618210800000,2021-04-12 07:00:00+00:00,10044.58375204193
1618214400000,2021-04-12 08:00:00+00:00,10044.58375204193
1618218000000,2021-04-12 09:00:00+00:00,10044.58375204193
1618221600000,2021-04-12 10:00:00+00:00,10044.58375204193
1618225200000,2021-04-12 11:00:00+00:00,10044.58375204193
1618228800000,2021-04-12 12:00:00+00:00,10044.58375204193
1618232400000,2021-04-12 13:00:00+00:00,10044.58375204193
1618236000000,2021-04-12 14:00:00+00:00,10044.58375204193
1618239600000,2021-04-12 15:00:00+00:00,10044.58375204193
1618243200000,2021-04-12 16:00:00+00:00,10044.58375204193
1618246800000,2021-04-12 17:00:00+00:00,10044.58375204193
1618250400000,2021-04-12 18:00:00+00:00,10044.58375204193
1618254000000,2021-04-12 19:00:00+00:00,10044.58375204193
1618257600000,2021-04-12 20:00:00+00:00,10044.58375204193
1618261200000,2021-04-12 21:00:00+00:00,10044.58375204193
1618264800000,2021-04-12 22:00:00+00:00,10044.58375204193
1618268400000,2021-04-12 23:00:00+00:00,10044.58375204193
1618272000000,2021-04-13 00:00:00+00:00,10044.58375204193
1618275600000,2021-04-13 01:00:00+00:00,10044.58375204193
1618279200000,2021-04-13 02:00:00+00:00,10044.58375204193
1618282800000,2021-04-13 03:00:00+00:00,10044.58375204193
1618286400000,2021-04-13 04:00:00+00:00,10044.58375204193
1618290000000,2021-04-13 05:00:00+00:00,10044.58375204193
1618293600000,2021-04-13 06:00:00+00:00,10044.58375204193
1618297200000,2021-04-13 07:00:00+00:00,10044.58375204193
1618300800000,2021-04-13 08:00:00+00:00,10044.58375204193
1618304400000,2021-04-13 09:00:00+00:00,10044.58375204193
1618308000000,2021-04-13 10:00:00+00:00,10044.58375204193
1618311600000,2021-04-13 11:00:00+00:00,10044.58375204193
1618315200000,2021-04-13 12:00:00+00:00,10044.58375204193
1618318800000,2021-04-13 13:00:00+00:00,10044.58375204193
1618322400000,2021-04-13 14:00:00+00:00,10044.58375204193
1618326000000,2021-04-13 15:00:00+00:00,10044.58375204193
1618329600000,2021-04-13 16:00:00+00:00,10044.58375204193
1618333200000,2021-04-13 17:00:00+00:00,10044.58375204193
1618336800000,2021-04-13 18:00:00+00:00,10044.58375204193
1618340400000,2021-04-13 19:00:00+00:00,10044.58375204193
1618344000000,2021-04-13 20:00:00+00:00,10044.58375204193
1618347600000,2021-04-13 21:00:00+00:00,10044.58375204193
1618351200000,2021-04-13 22:00:00+00:00,10044.58375204193
1618354800000,2021-04-13 23:00:00+00:00,10044.58375204193
1618358400000,2021-04-14 00:00:00+00:00,10044.58375204193
1618362000000,2021-04-14 01:00:00+00:00,10044.58375204193
1618365600000,2021-04-14 02:00:00+00:00,10044.58375204193
1618369200000,2021-04-14 03:00:00+00:00,10044.58375204193
1618372800000,2021-04-14 04:00:00+00:00,10044.58375204193
1618376400000,2021-04-14 05:00:00+00:00,10044.58375204193
1618380000000,2021-04-14 06:00:00+00:00,10044.58375204193
1618383600000,2021-04-14 07:00:00+00:00,10044.58375204193
1618387200000,2021-04-14 08:00:00+00:00,10044.58375204193
1618390800000,2021-04-14 09:00:00+00:00,10044.58375204193
1618394400000,2021-04-14 10:00:00+00:00,10044.58375204193
1618398000000,2021-04-14 11:00:00+00:00,10044.58375204193
1618401600000,2021-04-14 12:00:00+00:00,10044.58375204193
1618405200000,2021-04-14 13:00:00+00:00,10044.58375204193
1618408800000,2021-04-14 14:00:00+00:00,10044.58375204193
1618412400000,2021-04-14 15:00:00+00:00,10044.58375204193
1618416000000,2021-04-14 16:00:00+00:00,10044.58375204193
1618419600000,2021-04-14 17:00:00+00:00,10044.58375204193
1618423200000,2021-04-14 18:00:00+00:00,10044.58375204193
1618426800000,2021-04-14 19:00:00+00:00,10044.58375204193
1618430400000,2021-04-14 20:00:00+00:00,10044.58375204193
1618434000000,2021-04-14 21:00:00+00:00,10044.58375204193
1618437600000,2021-04-14 22:00:00+00:00,10044.58375204193
1618441200000,2021-04-14 23:00:00+00:00,10044.58375204193
1618444800000,2021-04-15 00:00:00+00:00,10044.58375204193
1618448400000,2021-04-15 01:00:00+00:00,10044.58375204193
1618452000000,2021-04-15 02:00:00+00:00,10044.58375204193
1618455600000,2021-04-15 03:00:00+00:00,10044.58375204193
1618459200000,2021-04-15 04:00:00+00:00,10044.58375204193
1618462800000,2021-04-15 05:00:00+00:00,10044.58375204193
1618466400000,2021-04-15 06:00:00+00:00,10044.58375204193
1618470000000,2021-04-15 07:00:00+00:00,10044.58375204193
1618473600000,2021-04-15 08:00:00+00:00,10044.58375204193
1618477200000,2021-04-15 09:00:00+00:00,10044.58375204193
1618480800000,2021-04-15 10:00:00+00:00,10044.58375204193
1618484400000,2021-04-15 11:00:00+00:00,10044.58375204193
1618488000000,2021-04-15 12:00:00+00:00,10044.58375204193
1618491600000,2021-04-15 13:00:00+00:00,10044.58375204193
1618495200000,2021-04-15 14:00:00+00:00,10044.58375204193
1618498800000,2021-04-15 15:00:00+00:00,10044.58375204193
1618502400000,2021-04-15 16:00:00+00:00,10044.58375204193
1618506000000,2021-04-15 17:00:00+00:00,10044.58375204193
1618509600000,2021-04-15 18:00:00+00:00,10044.58375204193
1618513200000,2021-04-15 19:00:00+00:00,10044.58375204193
1618516800000,2021-04-15 20:00:00+00:00,10044.58375204193
1618520400000,2021-04-15 21:00:00+00:00,10044.58375204193
1618524000000,2021-04-15 22:00:00+00:00,10044.58375204193
1618527600000,2021-04-15 23:00:00+00:00,10044.58375204193
1618531200000,2021-04-16 00:00:00+00:00,10044.58375204193
1618534800000,2021-04-16 01:00:00+00:00,10044.58375204193
1618538400000,2021-04-16 02:00:00+00:00,10044.58375204193
1618542000000,2021-04-16 03:00:00+00:00,10044.58375204193
1618545600000,2021-04-16 04:00:00+00:00,10044.58375204193
1618549200000,2021-04-16 05:00:00+00:00,10044.58375204193
1618552800000,2021-04-16 06:00:00+00:00,10044.58375204193
1618556400000,2021-04-16 07:00:00+00:00,10044.58375204193
1618560000000,2021-04-16 08:00:00+00:00,10044.58375204193
1618563600000,2021-04-16 09:00:00+00:00,10044.58375204193
1618567200000,2021-04-16 10:00:00+00:00,10044.58375204193
1618570800000,2021-04-16 11:00:00+00:00,10044.58375204193
1618574400000,2021-04-16 12:00:00+00:00,10044.58375204193
1618578000000,2021-04-16 13:00:00+00:00,10044.58375204193
1618581600000,2021-04-16 14:00:00+00:00,10044.58375204193
1618585200000,2021-04-16 15:00:00+00:00,10044.58375204193
1618588800000,2021-04-16 16:00:00+00:00,10044.58375204193
1618592400000,2021-04-16 17:00:00+00:00,10044.58375204193
1618596000000,2021-04-16 18:00:00+00:00,10044.58375204193
1618599600000,2021-04-16 19:00:00+00:00,10044.58375204193
1618603200000,2021-04-16 20:00:00+00:00,10044.58375204193
1618606800000,2021-04-16 21:00:00+00:00,10044.58375204193
1618610400000,2021-04-16 22:00:00+00:00,10044.58375204193
1618614000000,2021-04-16 23:00:00+00:00,10044.58375204193
1618617600000,2021-04-17 00:00:00+00:00,10044.58375204193
1618621200000,2021-04-17 01:00:00+00:00,10044.58375204193
1618624800000,2021-04-17 02:00:00+00:00,10044.58375204193
1618628400000,2021-04-17 03:00:00+00:00,10044.58375204193
1618632000000,2021-04-17 04:00:00+00:00,10044.58375204193
1618635600000,2021-04-17 05:00:00+00:00,10044.58375204193
1618639200000,2021-04-17 06:00:00+00:00,10044.58375204193
1618642800000,2021-04-17 07:00:00+00:00,10044.58375204193
1618646400000,2021-04-17 08:00:00+00:00,10044.58375204193
1618650000000,2021-04-17 09:00:00+00:00,10044.58375204193
1618653600000,2021-04-17 10:00:00+00:00,10044.58375204193
1618657200000,2021-04-17 11:00:00+00:00,10044.58375204193
1618660800000,2021-04-17 12:00:00+00:00,10044.58375204193
1618664400000,2021-04-17 13:00:00+00:00,10044.58375204193
1618668000000,2021-04-17 14:00:00+00:00,10044.58375204193
1618671600000,2021-04-17 15:00:00+00:00,10044.58375204193
1618675200000,2021-04-17 16:00:00+00:00,10044.58375204193
1618678800000,2021-04-17 17:00:00+00:00,10044.58375204193
1618682400000,2021-04-17 18:00:00+00:00,10044.58375204193
1618686000000,2021-04-17 19:00:00+00:00,10044.58375204193
1618689600000,2021-04-17 20:00:00+00:00,10044.58375204193
1618693200000,2021-04-17 21:00:00+00:00,10044.58375204193
1618696800000,2021-04-17 22:00:00+00:00,10044.58375204193
1618700400000,2021-04-17 23:00:00+00:00,10044.58375204193
1618704000000,2021-04-18 00:00:00+00:00,10044.58375204193
1618707600000,2021-04-18 01:00:00+00:00,10044.58375204193
1618711200000,2021-04-18 02:00:00+00:00,10044.58375204193
1618714800000,2021-04-18 03:00:00+00:00,10044.58375204193
1618718400000,2021-04-18 04:00:00+00:00,10044.58375204193
1618722000000,2021-04-18 05:00:00+00:00,10044.58375204193
1618725600000,2021-04-18 06:00:00+00:00,10044.58375204193
1618729200000,2021-04-18 07:00:00+00:00,10044.58375204193
1618732800000,2021-04-18 08:00:00+00:00,10044.58375204193
1618736400000,2021-04-18 09:00:00+00:00,10044.58375204193
1618740000000,2021-04-18 10:00:00+00:00,10044.58375204193
1618743600000,2021-04-18 11:00:00+00:00,10044.58375204193
1618747200000,2021-04-18 12:00:00+00:00,10044.58375204193
1618750800000,2021-04-18 13:00:00+00:00,10044.58375204193
1618754400000,2021-04-18 14:00:00+00:00,10044.58375204193
1618758000000,2021-04-18 15:00:00+00:00,10044.58375204193
1618761600000,2021-04-18 16:00:00+00:00,10044.58375204193
1618765200000,2021-04-18 17:00:00+00:00,10044.58375204193
1618768800000,2021-04-18 18:00:00+00:00,10044.58375204193
1618772400000,2021-04-18 19:00:00+00:00,10044.58375204193
1618776000000,2021-04-18 20:00:00+00:00,10044.58375204193
1618779600000,2021-04-18 21:00:00+00:00,10044.58375204193
1618783200000,2021-04-18 22:00:00+00:00,10044.58375204193
1618786800000,2021-04-18 23:00:00+00:00,10044.58375204193
1618790400000,2021-04-19 00:00:00+00:00,10044.58375204193
1618794000000,2021-04-19 01:00:00+00:00,10044.58375204193
1618797600000,2021-04-19 02:00:00+00:00,10044.58375204193
1618801200000,2021-04-19 03:00:00+00:00,10044.58375204193
1618804800000,2021-04-19 04:00:00+00:00,10044.58375204193
1618808400000,2021-04-19 05:00:00+00:00,10044.58375204193
1618812000000,2021-04-19 06:00:00+00:00,10044.58375204193
1618815600000,2021-04-19 07:00:00+00:00,10044.58375204193
1618819200000,2021-04-19 08:00:00+00:00,10044.58375204193
1618822800000,2021-04-19 09:00:00+00:00,10044.58375204193
1618826400000,2021-04-19 10:00:00+00:00,10044.58375204193
1618830000000,2021-04-19 11:00:00+00:00,10044.58375204193
1618833600000,2021-04-19 12:00:00+00:00,10044.58375204193
1618837200000,2021-04-19 13:00:00+00:00,10044.58375204193
1618840800000,2021-04-19 14:00:00+00:00,10044.58375204193
1618844400000,2021-04-19 15:00:00+00:00,10044.58375204193
1618848000000,2021-04-19 16:00:00+00:00,10044.58375204193
1618851600000,2021-04-19 17:00:00+00:00,10044.58375204193
1618855200000,2021-04-19 18:00:00+00:00,10044.58375204193
1618858800000,2021-04-19 19:00:00+00:00,10044.58375204193
1618862400000,2021-04-19 20:00:00+00:00,10044.58375204193
1618866000000,2021-04-19 21:00:00+00:00,10044.58375204193
1618869600000,2021-04-19 22:00:00+00:00,10044.58375204193
1618873200000,2021-04-19 23:00:00+00:00,10044.58375204193
1618876800000,2021-04-20 00:00:00+00:00,10044.58375204193
1618880400000,2021-04-20 01:00:00+00:00,10044.58375204193
1618891200000,2021-04-20 04:00:00+00:00,10044.58375204193
1618894800000,2021-04-20 05:00:00+00:00,10044.58375204193
1618898400000,2021-04-20 06:00:00+00:00,10044.58375204193
1618902000000,2021-04-20 07:00:00+00:00,10044.58375204193
1618905600000,2021-04-20 08:00:00+00:00,10044.58375204193
1618909200000,2021-04-20 09:00:00+00:00,10044.58375204193
1618912800000,2021-04-20 10:00:00+00:00,10044.58375204193
1618916400000,2021-04-20 11:00:00+00:00,10044.58375204193
1618920000000,2021-04-20 12:00:00+00:00,10044.58375204193
1618923600000,2021-04-20 13:00:00+00:00,10044.58375204193
1618927200000,2021-04-20 14:00:00+00:00,10044.58375204193
1618930800000,2021-04-20 15:00:00+00:00,10044.58375204193
1618934400000,2021-04-20 16:00:00+00:00,10044.58375204193
1618938000000,2021-04-20 17:00:00+00:00,10044.58375204193
1618941600000,2021-04-20 18:00:00+00:00,10044.58375204193
1618945200000,2021-04-20 19:00:00+00:00,10044.58375204193
1618948800000,2021-04-20 20:00:00+00:00,9940.360951028357
1618952400000,2021-04-20 21:00:00+00:00,9940.360951028357
1618956000000,2021-04-20 22:00:00+00:00,9940.360951028357
1618959600000,2021-04-20 23:00:00+00:00,9940.360951028357
1618963200000,2021-04-21 00:00:00+00:00,9940.360951028357
1618966800000,2021-04-21 01:00:00+00:00,9940.360951028357
1618970400000,2021-04-21 02:00:00+00:00,9940.360951028357
1618974000000,2021-04-21 03:00:00+00:00,9940.360951028357
1618977600000,2021-04-21 04:00:00+00:00,9940.360951028357
1618981200000,2021-04-21 05:00:00+00:00,9940.360951028357
1618984800000,2021-04-21 06:00:00+00:00,9940.360951028357
1618988400000,2021-04-21 07:00:00+00:00,9940.360951028357
1618992000000,2021-04-21 08:00:00+00:00,9940.360951028357
1618995600000,2021-04-21 09:00:00+00:00,9940.360951028357
1618999200000,2021-04-21 10:00:00+00:00,9940.360951028357
1619002800000,2021-04-21 11:00:00+00:00,9940.360951028357
1619006400000,2021-04-21 12:00:00+00:00,9940.360951028357
1619010000000,2021-04-21 13:00:00+00:00,9940.360951028357
1619013600000,2021-04-21 14:00:00+00:00,9940.360951028357
1619017200000,2021-04-21 15:00:00+00:00,9940.360951028357
1619020800000,2021-04-21 16:00:00+00:00,9940.360951028357
1619024400000,2021-04-21 17:00:00+00:00,9940.360951028357
1619028000000,2021-04-21 18:00:00+00:00,9940.360951028357
1619031600000,2021-04-21 19:00:00+00:00,9940.360951028357
1619035200000,2021-04-21 20:00:00+00:00,9940.360951028357
1619038800000,2021-04-21 21:00:00+00:00,9940.360951028357
1619042400000,2021-04-21 22:00:00+00:00,9940.360951028357
1619046000000,2021-04-21 23:00:00+00:00,9940.360951028357
1619049600000,2021-04-22 00:00:00+00:00,9940.360951028357
1619053200000,2021-04-22 01:00:00+00:00,9940.360951028357
1619056800000,2021-04-22 02:00:00+00:00,9940.360951028357
1619060400000,2021-04-22 03:00:00+00:00,9940.360951028357
1619064000000,2021-04-22 04:00:00+00:00,9940.360951028357
1619067600000,2021-04-22 05:00:00+00:00,9940.360951028357
1619071200000,2021-04-22 06:00:00+00:00,9940.360951028357
1619074800000,2021-04-22 07:00:00+00:00,9940.360951028357
1619078400000,2021-04-22 08:00:00+00:00,9940.360951028357
1619082000000,2021-04-22 09:00:00+00:00,9940.360951028357
1619085600000,2021-04-22 10:00:00+00:00,9940.360951028357
1619089200000,2021-04-22 11:00:00+00:00,9940.360951028357
1619092800000,2021-04-22 12:00:00+00:00,9940.360951028357
1619096400000,2021-04-22 13:00:00+00:00,9940.360951028357
1619100000000,2021-04-22 14:00:00+00:00,9940.360951028357
1619103600000,2021-04-22 15:00:00+00:00,9940.360951028357
1619107200000,2021-04-22 16:00:00+00:00,9940.360951028357
1619110800000,2021-04-22 17:00:00+00:00,9940.360951028357
1619114400000,2021-04-22 18:00:00+00:00,9940.360951028357
1619118000000,2021-04-22 19:00:00+00:00,9940.360951028357
1619121600000,2021-04-22 20:00:00+00:00,9940.360951028357
1619125200000,2021-04-22 21:00:00+00:00,9940.360951028357
1619128800000,2021-04-22 22:00:00+00:00,9940.360951028357
1619132400000,2021-04-22 23:00:00+00:00,9940.360951028357
1619136000000,2021-04-23 00:00:00+00:00,9940.360951028357
1619139600000,2021-04-23 01:00:00+00:00,9940.360951028357
1619143200000,2021-04-23 02:00:00+00:00,9940.360951028357
1619146800000,2021-04-23 03:00:00+00:00,9940.360951028357
1619150400000,2021-04-23 04:00:00+00:00,9940.360951028357
1619154000000,2021-04-23 05:00:00+00:00,9940.360951028357
1619157600000,2021-04-23 06:00:00+00:00,9940.360951028357
1619161200000,2021-04-23 07:00:00+00:00,9940.360951028357
1619164800000,2021-04-23 08:00:00+00:00,9940.360951028357
1619168400000,2021-04-23 09:00:00+00:00,9940.360951028357
1619172000000,2021-04-23 10:00:00+00:00,9940.360951028357
1619175600000,2021-04-23 11:00:00+00:00,9940.360951028357
1619179200000,2021-04-23 12:00:00+00:00,9940.360951028357
1619182800000,2021-04-23 13:00:00+00:00,9940.360951028357
1619186400000,2021-04-23 14:00:00+00:00,9940.360951028357
1619190000000,2021-04-23 15:00:00+00:00,9940.360951028357
1619193600000,2021-04-23 16:00:00+00:00,9940.360951028357
1619197200000,2021-04-23 17:00:00+00:00,9940.360951028357
1619200800000,2021-04-23 18:00:00+00:00,9940.360951028357
1619204400000,2021-04-23 19:00:00+00:00,9940.360951028357
1619208000000,2021-04-23 20:00:00+00:00,9940.360951028357
1619211600000,2021-04-23 21:00:00+00:00,9940.360951028357
1619215200000,2021-04-23 22:00:00+00:00,9940.360951028357
1619218800000,2021-04-23 23:00:00+00:00,9940.360951028357
1619222400000,2021-04-24 00:00:00+00:00,9940.360951028357
1619226000000,2021-04-24 01:00:00+00:00,9940.360951028357
1619229600000,2021-04-24 02:00:00+00:00,9940.360951028357
1619233200000,2021-04-24 03:00:00+00:00,9940.360951028357
1619236800000,2021-04-24 04:00:00+00:00,9940.360951028357
1619240400000,2021-04-24 05:00:00+00:00,9940.360951028357
1619244000000,2021-04-24 06:00:00+00:00,9940.360951028357
1619247600000,2021-04-24 07:00:00+00:00,9940.360951028357
1619251200000,2021-04-24 08:00:00+00:00,9940.360951028357
1619254800000,2021-04-24 09:00:00+00:00,9940.360951028357
1619258400000,2021-04-24 10:00:00+00:00,9940.360951028357
1619262000000,2021-04-24 11:00:00+00:00,9940.360951028357
1619265600000,2021-04-24 12:00:00+00:00,9940.360951028357
1619269200000,2021-04-24 13:00:00+00:00,9940.360951028357
1619272800000,2021-04-24 14:00:00+00:00,9940.360951028357
1619276400000,2021-04-24 15:00:00+00:00,9940.360951028357
1619280000000,2021-04-24 16:00:00+00:00,9940.360951028357
1619283600000,2021-04-24 17:00:00+00:00,9940.360951028357
1619287200000,2021-04-24 18:00:00+00:00,9940.360951028357
1619290800000,2021-04-24 19:00:00+00:00,9940.360951028357
1619294400000,2021-04-24 20:00:00+00:00,9940.360951028357
1619298000000,2021-04-24 21:00:00+00:00,9940.360951028357
1619301600000,2021-04-24 22:00:00+00:00,9940.360951028357
1619305200000,2021-04-24 23:00:00+00:00,9940.360951028357
1619308800000,2021-04-25 00:00:00+00:00,9940.360951028357
1619312400000,2021-04-25 01:00:00+00:00,9940.360951028357
1619316000000,2021-04-25 02:00:00+00:00,9940.360951028357
1619319600000,2021-04-25 03:00:00+00:00,9940.360951028357
1619323200000,2021-04-25 04:00:00+00:00,9940.360951028357
1619337600000,2021-04-25 08:00:00+00:00,9940.360951028357
1619341200000,2021-04-25 09:00:00+00:00,9940.360951028357
1619344800000,2021-04-25 10:00:00+00:00,9940.360951028357
1619348400000,2021-04-25 11:00:00+00:00,9940.360951028357
1619352000000,2021-04-25 12:00:00+00:00,9940.360951028357
1619355600000,2021-04-25 13:00:00+00:00,9940.360951028357
1619359200000,2021-04-25 14:00:00+00:00,9940.360951028357
1619362800000,2021-04-25 15:00:00+00:00,9940.360951028357
1619366400000,2021-04-25 16:00:00+00:00,9940.360951028357
1619370000000,2021-04-25 17:00:00+00:00,9940.360951028357
1619373600000,2021-04-25 18:00:00+00:00,9940.360951028357
1619377200000,2021-04-25 19:00:00+00:00,9940.360951028357
1619380800000,2021-04-25 20:00:00+00:00,9940.360951028357
1619384400000,2021-04-25 21:00:00+00:00,9940.360951028357
1619388000000,2021-04-25 22:00:00+00:00,9940.360951028357
1619391600000,2021-04-25 23:00:00+00:00,9940.360951028357
1619395200000,2021-04-26 00:00:00+00:00,9940.360951028357
1619398800000,2021-04-26 01:00:00+00:00,10004.242461180416
1619402400000,2021-04-26 02:00:00+00:00,10004.242461180416
1619406000000,2021-04-26 03:00:00+00:00,10004.242461180416
1619409600000,2021-04-26 04:00:00+00:00,10004.242461180416
1619413200000,2021-04-26 05:00:00+00:00,10004.242461180416
1619416800000,2021-04-26 06:00:00+00:00,10004.242461180416
1619420400000,2021-04-26 07:00:00+00:00,10004.242461180416
1619424000000,2021-04-26 08:00:00+00:00,10004.242461180416
1619427600000,2021-04-26 09:00:00+00:00,10004.242461180416
1619431200000,2021-04-26 10:00:00+00:00,10004.242461180416
1619434800000,2021-04-26 11:00:00+00:00,10004.242461180416
1619438400000,2021-04-26 12:00:00+00:00,10004.242461180416
1619442000000,2021-04-26 13:00:00+00:00,10004.242461180416
1619445600000,2021-04-26 14:00:00+00:00,10004.242461180416
1619449200000,2021-04-26 15:00:00+00:00,10004.242461180416
1619452800000,2021-04-26 16:00:00+00:00,10004.242461180416
1619456400000,2021-04-26 17:00:00+00:00,10004.242461180416
1619460000000,2021-04-26 18:00:00+00:00,10004.242461180416
1619463600000,2021-04-26 19:00:00+00:00,10004.242461180416
1619467200000,2021-04-26 20:00:00+00:00,10004.242461180416
1619470800000,2021-04-26 21:00:00+00:00,10004.242461180416
1619474400000,2021-04-26 22:00:00+00:00,10004.242461180416
1619478000000,2021-04-26 23:00:00+00:00,10004.242461180416
1619481600000,2021-04-27 00:00:00+00:00,10004.242461180416
1619485200000,2021-04-27 01:00:00+00:00,10004.242461180416
1619488800000,2021-04-27 02:00:00+00:00,10004.242461180416
1619492400000,2021-04-27 03:00:00+00:00,10004.242461180416
1619496000000,2021-04-27 04:00:00+00:00,10004.242461180416
1619499600000,2021-04-27 05:00:00+00:00,10004.242461180416
1619503200000,2021-04-27 06:00:00+00:00,10004.242461180416
1619506800000,2021-04-27 07:00:00+00:00,10004.242461180416
1619510400000,2021-04-27 08:00:00+00:00,10004.242461180416
1619514000000,2021-04-27 09:00:00+00:00,10004.242461180416
1619517600000,2021-04-27 10:00:00+00:00,10004.242461180416
1619521200000,2021-04-27 11:00:00+00:00,10004.242461180416
1619524800000,2021-04-27 12:00:00+00:00,10004.242461180416
1619528400000,2021-04-27 13:00:00+00:00,10004.242461180416
1619532000000,2021-04-27 14:00:00+00:00,10004.242461180416
1619535600000,2021-04-27 15:00:00+00:00,10004.242461180416
1619539200000,2021-04-27 16:00:00+00:00,10004.242461180416
1619542800000,2021-04-27 17:00:00+00:00,10004.242461180416
1619546400000,2021-04-27 18:00:00+00:00,10004.242461180416
