timestamp,datetime_utc,equity
1711220400000,2024-03-23 19:00:00+00:00,8973.8969334821
1711224000000,2024-03-23 20:00:00+00:00,8973.8969334821
1711227600000,2024-03-23 21:00:00+00:00,8973.8969334821
1711231200000,2024-03-23 22:00:00+00:00,8973.8969334821
1711234800000,2024-03-23 23:00:00+00:00,8973.8969334821
1711238400000,2024-03-24 00:00:00+00:00,8973.8969334821
1711242000000,2024-03-24 01:00:00+00:00,8973.8969334821
1711245600000,2024-03-24 02:00:00+00:00,8973.8969334821
1711249200000,2024-03-24 03:00:00+00:00,8973.8969334821
1711252800000,2024-03-24 04:00:00+00:00,8973.8969334821
1711256400000,2024-03-24 05:00:00+00:00,8973.8969334821
1711260000000,2024-03-24 06:00:00+00:00,8973.8969334821
1711263600000,2024-03-24 07:00:00+00:00,8973.8969334821
1711267200000,2024-03-24 08:00:00+00:00,8973.8969334821
1711270800000,2024-03-24 09:00:00+00:00,8973.8969334821
1711274400000,2024-03-24 10:00:00+00:00,8973.8969334821
1711278000000,2024-03-24 11:00:00+00:00,8973.8969334821
1711281600000,2024-03-24 12:00:00+00:00,8973.8969334821
1711285200000,2024-03-24 13:00:00+00:00,8973.8969334821
1711288800000,2024-03-24 14:00:00+00:00,8973.8969334821
1711292400000,2024-03-24 15:00:00+00:00,8973.8969334821
1711296000000,2024-03-24 16:00:00+00:00,8973.8969334821
1711299600000,2024-03-24 17:00:00+00:00,8973.8969334821
1711303200000,2024-03-24 18:00:00+00:00,8973.8969334821
1711306800000,2024-03-24 19:00:00+00:00,8973.8969334821
1711310400000,2024-03-24 20:00:00+00:00,8973.8969334821
1711314000000,2024-03-24 21:00:00+00:00,8973.8969334821
1711317600000,2024-03-24 22:00:00+00:00,8973.8969334821
1711321200000,2024-03-24 23:00:00+00:00,8973.8969334821
1711324800000,2024-03-25 00:00:00+00:00,8973.8969334821
1711328400000,2024-03-25 01:00:00+00:00,8973.8969334821
1711332000000,2024-03-25 02:00:00+00:00,8973.8969334821
1711335600000,2024-03-25 03:00:00+00:00,8973.8969334821
1711339200000,2024-03-25 04:00:00+00:00,8973.8969334821
1711342800000,2024-03-25 05:00:00+00:00,8973.8969334821
1711346400000,2024-03-25 06:00:00+00:00,8973.8969334821
1711350000000,2024-03-25 07:00:00+00:00,8973.8969334821
1711353600000,2024-03-25 08:00:00+00:00,8973.8969334821
1711357200000,2024-03-25 09:00:00+00:00,8973.8969334821
1711360800000,2024-03-25 10:00:00+00:00,8973.8969334821
1711364400000,2024-03-25 11:00:00+00:00,8973.8969334821
1711368000000,2024-03-25 12:00:00+00:00,8973.8969334821
1711371600000,2024-03-25 13:00:00+00:00,8973.8969334821
1711375200000,2024-03-25 14:00:00+00:00,8973.8969334821
1711378800000,2024-03-25 15:00:00+00:00,8973.8969334821
1711382400000,2024-03-25 16:00:00+00:00,8973.8969334821
1711386000000,2024-03-25 17:00:00+00:00,8973.8969334821
1711389600000,2024-03-25 18:00:00+00:00,8973.8969334821
1711393200000,2024-03-25 19:00:00+00:00,8973.8969334821
1711396800000,2024-03-25 20:00:00+00:00,8973.8969334821
1711400400000,2024-03-25 21:00:00+00:00,8973.8969334821
1711404000000,2024-03-25 22:00:00+00:00,8973.8969334821
1711407600000,2024-03-25 23:00:00+00:00,8973.8969334821
1711411200000,2024-03-26 00:00:00+00:00,8973.8969334821
1711414800000,2024-03-26 01:00:00+00:00,8973.8969334821
1711418400000,2024-03-26 02:00:00+00:00,8973.8969334821
1711422000000,2024-03-26 03:00:00+00:00,8973.8969334821
1711425600000,2024-03-26 04:00:00+00:00,8973.8969334821
1711429200000,2024-03-26 05:00:00+00:00,8973.8969334821
1711432800000,2024-03-26 06:00:00+00:00,8973.8969334821
1711436400000,2024-03-26 07:00:00+00:00,8973.8969334821
1711440000000,2024-03-26 08:00:00+00:00,8973.8969334821
1711443600000,2024-03-26 09:00:00+00:00,8973.8969334821
1711447200000,2024-03-26 10:00:00+00:00,8973.8969334821
1711450800000,2024-03-26 11:00:00+00:00,8973.8969334821
1711454400000,2024-03-26 12:00:00+00:00,8973.8969334821
1711458000000,2024-03-26 13:00:00+00:00,8973.8969334821
1711461600000,2024-03-26 14:00:00+00:00,8973.8969334821
1711465200000,2024-03-26 15:00:00+00:00,9065.932143975484
1711468800000,2024-03-26 16:00:00+00:00,9065.932143975484
1711472400000,2024-03-26 17:00:00+00:00,9065.932143975484
1711476000000,2024-03-26 18:00:00+00:00,9065.932143975484
1711479600000,2024-03-26 19:00:00+00:00,9065.932143975484
1711483200000,2024-03-26 20:00:00+00:00,9065.932143975484
1711486800000,2024-03-26 21:00:00+00:00,9065.932143975484
1711490400000,2024-03-26 22:00:00+00:00,9065.932143975484
1711494000000,2024-03-26 23:00:00+00:00,9065.932143975484
1711497600000,2024-03-27 00:00:00+00:00,9065.932143975484
1711501200000,2024-03-27 01:00:00+00:00,9065.932143975484
1711504800000,2024-03-27 02:00:00+00:00,9065.932143975484
1711508400000,2024-03-27 03:00:00+00:00,9065.932143975484
1711512000000,2024-03-27 04:00:00+00:00,9065.932143975484
1711515600000,2024-03-27 05:00:00+00:00,9065.932143975484
1711519200000,2024-03-27 06:00:00+00:00,9065.932143975484
1711522800000,2024-03-27 07:00:00+00:00,9065.932143975484
1711526400000,2024-03-27 08:00:00+00:00,9065.932143975484
1711530000000,2024-03-27 09:00:00+00:00,9065.932143975484
1711533600000,2024-03-27 10:00:00+00:00,9065.932143975484
1711537200000,2024-03-27 11:00:00+00:00,9065.932143975484
1711540800000,2024-03-27 12:00:00+00:00,9065.932143975484
1711544400000,2024-03-27 13:00:00+00:00,9065.932143975484
1711548000000,2024-03-27 14:00:00+00:00,9065.932143975484
1711551600000,2024-03-27 15:00:00+00:00,9065.932143975484
1711555200000,2024-03-27 16:00:00+00:00,9065.932143975484
1711558800000,2024-03-27 17:00:00+00:00,9065.932143975484
1711562400000,2024-03-27 18:00:00+00:00,9065.932143975484
1711566000000,2024-03-27 19:00:00+00:00,9065.932143975484
1711569600000,2024-03-27 20:00:00+00:00,9065.932143975484
1711573200000,2024-03-27 21:00:00+00:00,9065.932143975484
1711576800000,2024-03-27 22:00:00+00:00,9065.932143975484
1711580400000,2024-03-27 23:00:00+00:00,9065.932143975484
1711584000000,2024-03-28 00:00:00+00:00,9065.932143975484
1711587600000,2024-03-28 01:00:00+00:00,9065.932143975484
1711591200000,2024-03-28 02:00:00+00:00,9065.932143975484
1711594800000,2024-03-28 03:00:00+00:00,9065.932143975484
1711598400000,2024-03-28 04:00:00+00:00,9065.932143975484
1711602000000,2024-03-28 05:00:00+00:00,9065.932143975484
1711605600000,2024-03-28 06:00:00+00:00,9065.932143975484
1711609200000,2024-03-28 07:00:00+00:00,9065.932143975484
1711612800000,2024-03-28 08:00:00+00:00,9065.932143975484
1711616400000,2024-03-28 09:00:00+00:00,9065.932143975484
1711620000000,2024-03-28 10:00:00+00:00,9065.932143975484
1711623600000,2024-03-28 11:00:00+00:00,9065.932143975484
1711627200000,2024-03-28 12:00:00+00:00,9065.932143975484
1711630800000,2024-03-28 13:00:00+00:00,9065.932143975484
1711634400000,2024-03-28 14:00:00+00:00,9065.932143975484
1711638000000,2024-03-28 15:00:00+00:00,9065.932143975484
1711641600000,2024-03-28 16:00:00+00:00,9065.932143975484
1711645200000,2024-03-28 17:00:00+00:00,9065.932143975484
1711648800000,2024-03-28 18:00:00+00:00,9065.932143975484
1711652400000,2024-03-28 19:00:00+00:00,9065.932143975484
1711656000000,2024-03-28 20:00:00+00:00,9065.932143975484
1711659600000,2024-03-28 21:00:00+00:00,9065.932143975484
1711663200000,2024-03-28 22:00:00+00:00,9065.932143975484
1711666800000,2024-03-28 23:00:00+00:00,9065.932143975484
1711670400000,2024-03-29 00:00:00+00:00,9065.932143975484
1711674000000,2024-03-29 01:00:00+00:00,9065.932143975484
1711677600000,2024-03-29 02:00:00+00:00,9065.932143975484
1711681200000,2024-03-29 03:00:00+00:00,9065.932143975484
1711684800000,2024-03-29 04:00:00+00:00,9065.932143975484
1711688400000,2024-03-29 05:00:00+00:00,9065.932143975484
1711692000000,2024-03-29 06:00:00+00:00,9065.932143975484
1711695600000,2024-03-29 07:00:00+00:00,9065.932143975484
1711699200000,2024-03-29 08:00:00+00:00,9065.932143975484
1711702800000,2024-03-29 09:00:00+00:00,9065.932143975484
1711706400000,2024-03-29 10:00:00+00:00,9065.932143975484
1711710000000,2024-03-29 11:00:00+00:00,9065.932143975484
1711713600000,2024-03-29 12:00:00+00:00,9065.932143975484
1711717200000,2024-03-29 13:00:00+00:00,9065.932143975484
1711720800000,2024-03-29 14:00:00+00:00,9065.932143975484
1711724400000,2024-03-29 15:00:00+00:00,9065.932143975484
1711728000000,2024-03-29 16:00:00+00:00,9065.932143975484
1711731600000,2024-03-29 17:00:00+00:00,9065.932143975484
1711735200000,2024-03-29 18:00:00+00:00,9065.932143975484
1711738800000,2024-03-29 19:00:00+00:00,9065.932143975484
1711742400000,2024-03-29 20:00:00+00:00,9065.932143975484
1711746000000,2024-03-29 21:00:00+00:00,9065.932143975484
1711749600000,2024-03-29 22:00:00+00:00,9065.932143975484
1711753200000,2024-03-29 23:00:00+00:00,9065.932143975484
1711756800000,2024-03-30 00:00:00+00:00,9065.932143975484
1711760400000,2024-03-30 01:00:00+00:00,9065.932143975484
1711764000000,2024-03-30 02:00:00+00:00,9065.932143975484
1711767600000,2024-03-30 03:00:00+00:00,9065.932143975484
1711771200000,2024-03-30 04:00:00+00:00,9065.932143975484
1711774800000,2024-03-30 05:00:00+00:00,9065.932143975484
1711778400000,2024-03-30 06:00:00+00:00,9065.932143975484
1711782000000,2024-03-30 07:00:00+00:00,9065.932143975484
1711785600000,2024-03-30 08:00:00+00:00,9065.932143975484
1711789200000,2024-03-30 09:00:00+00:00,9065.932143975484
1711792800000,2024-03-30 10:00:00+00:00,9065.932143975484
1711796400000,2024-03-30 11:00:00+00:00,9065.932143975484
1711800000000,2024-03-30 12:00:00+00:00,9065.932143975484
1711803600000,2024-03-30 13:00:00+00:00,9065.932143975484
1711807200000,2024-03-30 14:00:00+00:00,9065.932143975484
1711810800000,2024-03-30 15:00:00+00:00,9065.932143975484
1711814400000,2024-03-30 16:00:00+00:00,9065.932143975484
1711818000000,2024-03-30 17:00:00+00:00,9065.932143975484
1711821600000,2024-03-30 18:00:00+00:00,9065.932143975484
1711825200000,2024-03-30 19:00:00+00:00,9065.932143975484
1711828800000,2024-03-30 20:00:00+00:00,9065.932143975484
1711832400000,2024-03-30 21:00:00+00:00,9065.932143975484
1711836000000,2024-03-30 22:00:00+00:00,9065.932143975484
1711839600000,2024-03-30 23:00:00+00:00,9065.932143975484
1711843200000,2024-03-31 00:00:00+00:00,9065.932143975484
1711846800000,2024-03-31 01:00:00+00:00,9065.932143975484
1711850400000,2024-03-31 02:00:00+00:00,9065.932143975484
1711854000000,2024-03-31 03:00:00+00:00,9065.932143975484
1711857600000,2024-03-31 04:00:00+00:00,9065.932143975484
1711861200000,2024-03-31 05:00:00+00:00,9065.932143975484
1711864800000,2024-03-31 06:00:00+00:00,9065.932143975484
1711868400000,2024-03-31 07:00:00+00:00,9065.932143975484
1711872000000,2024-03-31 08:00:00+00:00,9065.932143975484
1711875600000,2024-03-31 09:00:00+00:00,9065.932143975484
1711879200000,2024-03-31 10:00:00+00:00,9065.932143975484
1711882800000,2024-03-31 11:00:00+00:00,9065.932143975484
1711886400000,2024-03-31 12:00:00+00:00,9065.932143975484
1711890000000,2024-03-31 13:00:00+00:00,9065.932143975484
1711893600000,2024-03-31 14:00:00+00:00,9065.932143975484
1711897200000,2024-03-31 15:00:00+00:00,9065.932143975484
1711900800000,2024-03-31 16:00:00+00:00,9065.932143975484
1711904400000,2024-03-31 17:00:00+00:00,9065.932143975484
1711908000000,2024-03-31 18:00:00+00:00,9065.932143975484
1711911600000,2024-03-31 19:00:00+00:00,9065.932143975484
1711915200000,2024-03-31 20:00:00+00:00,9065.932143975484
1711918800000,2024-03-31 21:00:00+00:00,9065.932143975484
1711922400000,2024-03-31 22:00:00+00:00,9065.932143975484
1711926000000,2024-03-31 23:00:00+00:00,9065.932143975484
1711929600000,2024-04-01 00:00:00+00:00,9065.932143975484
1711933200000,2024-04-01 01:00:00+00:00,9065.932143975484
1711936800000,2024-04-01 02:00:00+00:00,9065.932143975484
1711940400000,2024-04-01 03:00:00+00:00,9065.932143975484
1711944000000,2024-04-01 04:00:00+00:00,9065.932143975484
1711947600000,2024-04-01 05:00:00+00:00,9065.932143975484
1711951200000,2024-04-01 06:00:00+00:00,9028.381482966857
1711954800000,2024-04-01 07:00:00+00:00,9028.381482966857
1711958400000,2024-04-01 08:00:00+00:00,9028.381482966857
1711962000000,2024-04-01 09:00:00+00:00,9028.381482966857
1711965600000,2024-04-01 10:00:00+00:00,9028.381482966857
1711969200000,2024-04-01 11:00:00+00:00,9028.381482966857
1711972800000,2024-04-01 12:00:00+00:00,9028.381482966857
1711976400000,2024-04-01 13:00:00+00:00,9028.381482966857
1711980000000,2024-04-01 14:00:00+00:00,9028.381482966857
1711983600000,2024-04-01 15:00:00+00:00,9028.381482966857
1711987200000,2024-04-01 16:00:00+00:00,9028.381482966857
1711990800000,2024-04-01 17:00:00+00:00,9028.381482966857
1711994400000,2024-04-01 18:00:00+00:00,9028.381482966857
1711998000000,2024-04-01 19:00:00+00:00,9028.381482966857
1712001600000,2024-04-01 20:00:00+00:00,9028.381482966857
1712005200000,2024-04-01 21:00:00+00:00,9028.381482966857
1712008800000,2024-04-01 22:00:00+00:00,9028.381482966857
1712012400000,2024-04-01 23:00:00+00:00,9028.381482966857
1712016000000,2024-04-02 00:00:00+00:00,9028.381482966857
1712019600000,2024-04-02 01:00:00+00:00,9028.381482966857
1712023200000,2024-04-02 02:00:00+00:00,9028.381482966857
1712026800000,2024-04-02 03:00:00+00:00,9028.381482966857
1712030400000,2024-04-02 04:00:00+00:00,9028.381482966857
1712034000000,2024-04-02 05:00:00+00:00,9028.381482966857
1712037600000,2024-04-02 06:00:00+00:00,9028.381482966857
1712041200000,2024-04-02 07:00:00+00:00,9028.381482966857
1712044800000,2024-04-02 08:00:00+00:00,9028.381482966857
1712048400000,2024-04-02 09:00:00+00:00,9028.381482966857
1712052000000,2024-04-02 10:00:00+00:00,9028.381482966857
1712055600000,2024-04-02 11:00:00+00:00,9028.381482966857
1712059200000,2024-04-02 12:00:00+00:00,9028.381482966857
1712062800000,2024-04-02 13:00:00+00:00,9028.381482966857
1712066400000,2024-04-02 14:00:00+00:00,9028.381482966857
1712070000000,2024-04-02 15:00:00+00:00,9028.381482966857
1712073600000,2024-04-02 16:00:00+00:00,9028.381482966857
1712077200000,2024-04-02 17:00:00+00:00,9028.381482966857
1712080800000,2024-04-02 18:00:00+00:00,9028.381482966857
1712084400000,2024-04-02 19:00:00+00:00,9028.381482966857
1712088000000,2024-04-02 20:00:00+00:00,9028.381482966857
1712091600000,2024-04-02 21:00:00+00:00,9028.381482966857
1712095200000,2024-04-02 22:00:00+00:00,9028.381482966857
1712098800000,2024-04-02 23:00:00+00:00,9028.381482966857
1712102400000,2024-04-03 00:00:00+00:00,9028.381482966857
1712106000000,2024-04-03 01:00:00+00:00,9028.381482966857
1712109600000,2024-04-03 02:00:00+00:00,9028.381482966857
1712113200000,2024-04-03 03:00:00+00:00,9028.381482966857
1712116800000,2024-04-03 04:00:00+00:00,9028.381482966857
1712120400000,2024-04-03 05:00:00+00:00,9028.381482966857
1712124000000,2024-04-03 06:00:00+00:00,9028.381482966857
1712127600000,2024-04-03 07:00:00+00:00,9028.381482966857
1712131200000,2024-04-03 08:00:00+00:00,9028.381482966857
1712134800000,2024-04-03 09:00:00+00:00,9028.381482966857
1712138400000,2024-04-03 10:00:00+00:00,9028.381482966857
1712142000000,2024-04-03 11:00:00+00:00,9028.381482966857
1712145600000,2024-04-03 12:00:00+00:00,9028.381482966857
1712149200000,2024-04-03 13:00:00+00:00,9028.381482966857
1712152800000,2024-04-03 14:00:00+00:00,9028.381482966857
1712156400000,2024-04-03 15:00:00+00:00,9028.381482966857
1712160000000,2024-04-03 16:00:00+00:00,9028.381482966857
1712163600000,2024-04-03 17:00:00+00:00,9028.381482966857
1712167200000,2024-04-03 18:00:00+00:00,9028.381482966857
1712170800000,2024-04-03 19:00:00+00:00,9028.381482966857
1712174400000,2024-04-03 20:00:00+00:00,9028.381482966857
1712178000000,2024-04-03 21:00:00+00:00,9028.381482966857
1712181600000,2024-04-03 22:00:00+00:00,9028.381482966857
1712185200000,2024-04-03 23:00:00+00:00,9028.381482966857
1712188800000,2024-04-04 00:00:00+00:00,9028.381482966857
1712192400000,2024-04-04 01:00:00+00:00,9028.381482966857
1712196000000,2024-04-04 02:00:00+00:00,9028.381482966857
1712199600000,2024-04-04 03:00:00+00:00,9028.381482966857
1712203200000,2024-04-04 04:00:00+00:00,9028.381482966857
1712206800000,2024-04-04 05:00:00+00:00,9028.381482966857
1712210400000,2024-04-04 06:00:00+00:00,9028.381482966857
1712214000000,2024-04-04 07:00:00+00:00,9028.381482966857
1712217600000,2024-04-04 08:00:00+00:00,9028.381482966857
1712221200000,2024-04-04 09:00:00+00:00,9028.381482966857
1712224800000,2024-04-04 10:00:00+00:00,9028.381482966857
1712228400000,2024-04-04 11:00:00+00:00,9028.381482966857
1712232000000,2024-04-04 12:00:00+00:00,9028.381482966857
1712235600000,2024-04-04 13:00:00+00:00,9028.381482966857
1712239200000,2024-04-04 14:00:00+00:00,9028.381482966857
1712242800000,2024-04-04 15:00:00+00:00,9028.381482966857
1712246400000,2024-04-04 16:00:00+00:00,9028.381482966857
1712250000000,2024-04-04 17:00:00+00:00,9028.381482966857
1712253600000,2024-04-04 18:00:00+00:00,9028.381482966857
1712257200000,2024-04-04 19:00:00+00:00,9028.381482966857
1712260800000,2024-04-04 20:00:00+00:00,9028.381482966857
1712264400000,2024-04-04 21:00:00+00:00,9028.381482966857
1712268000000,2024-04-04 22:00:00+00:00,9028.381482966857
1712271600000,2024-04-04 23:00:00+00:00,9028.381482966857
1712275200000,2024-04-05 00:00:00+00:00,9028.381482966857
1712278800000,2024-04-05 01:00:00+00:00,9028.381482966857
1712282400000,2024-04-05 02:00:00+00:00,9028.381482966857
1712286000000,2024-04-05 03:00:00+00:00,9028.381482966857
1712289600000,2024-04-05 04:00:00+00:00,9028.381482966857
1712293200000,2024-04-05 05:00:00+00:00,9028.381482966857
1712296800000,2024-04-05 06:00:00+00:00,8966.182041774806
1712300400000,2024-04-05 07:00:00+00:00,8966.182041774806
1712304000000,2024-04-05 08:00:00+00:00,8966.182041774806
1712307600000,2024-04-05 09:00:00+00:00,8966.182041774806
1712311200000,2024-04-05 10:00:00+00:00,8966.182041774806
1712314800000,2024-04-05 11:00:00+00:00,8966.182041774806
1712318400000,2024-04-05 12:00:00+00:00,8966.182041774806
1712322000000,2024-04-05 13:00:00+00:00,8966.182041774806
1712325600000,2024-04-05 14:00:00+00:00,8966.182041774806
1712329200000,2024-04-05 15:00:00+00:00,8966.182041774806
1712332800000,2024-04-05 16:00:00+00:00,8966.182041774806
1712336400000,2024-04-05 17:00:00+00:00,8966.182041774806
1712340000000,2024-04-05 18:00:00+00:00,8966.182041774806
1712343600000,2024-04-05 19:00:00+00:00,8966.182041774806
1712347200000,2024-04-05 20:00:00+00:00,8966.182041774806
1712350800000,2024-04-05 21:00:00+00:00,8966.182041774806
1712354400000,2024-04-05 22:00:00+00:00,8966.182041774806
1712358000000,2024-04-05 23:00:00+00:00,8966.182041774806
1712361600000,2024-04-06 00:00:00+00:00,8966.182041774806
1712365200000,2024-04-06 01:00:00+00:00,8966.182041774806
1712368800000,2024-04-06 02:00:00+00:00,8966.182041774806
1712372400000,2024-04-06 03:00:00+00:00,8966.182041774806
1712376000000,2024-04-06 04:00:00+00:00,8966.182041774806
1712379600000,2024-04-06 05:00:00+00:00,8966.182041774806
1712383200000,2024-04-06 06:00:00+00:00,8966.182041774806
1712386800000,2024-04-06 07:00:00+00:00,8966.182041774806
1712390400000,2024-04-06 08:00:00+00:00,8966.182041774806
1712394000000,2024-04-06 09:00:00+00:00,8966.182041774806
1712397600000,2024-04-06 10:00:00+00:00,8966.182041774806
1712401200000,2024-04-06 11:00:00+00:00,8966.182041774806
1712404800000,2024-04-06 12:00:00+00:00,8966.182041774806
1712408400000,2024-04-06 13:00:00+00:00,8966.182041774806
1712412000000,2024-04-06 14:00:00+00:00,8966.182041774806
1712415600000,2024-04-06 15:00:00+00:00,8966.182041774806
1712419200000,2024-04-06 16:00:00+00:00,8966.182041774806
1712422800000,2024-04-06 17:00:00+00:00,8966.182041774806
1712426400000,2024-04-06 18:00:00+00:00,8966.182041774806
1712430000000,2024-04-06 19:00:00+00:00,8966.182041774806
1712433600000,2024-04-06 20:00:00+00:00,8966.182041774806
1712437200000,2024-04-06 21:00:00+00:00,8966.182041774806
1712440800000,2024-04-06 22:00:00+00:00,8966.182041774806
1712444400000,2024-04-06 23:00:00+00:00,8966.182041774806
1712448000000,2024-04-07 00:00:00+00:00,8966.182041774806
1712451600000,2024-04-07 01:00:00+00:00,8966.182041774806
1712455200000,2024-04-07 02:00:00+00:00,8966.182041774806
1712458800000,2024-04-07 03:00:00+00:00,8966.182041774806
1712462400000,2024-04-07 04:00:00+00:00,8966.182041774806
1712466000000,2024-04-07 05:00:00+00:00,8966.182041774806
1712469600000,2024-04-07 06:00:00+00:00,8966.182041774806
1712473200000,2024-04-07 07:00:00+00:00,8966.182041774806
1712476800000,2024-04-07 08:00:00+00:00,8966.182041774806
1712480400000,2024-04-07 09:00:00+00:00,8966.182041774806
1712484000000,2024-04-07 10:00:00+00:00,8966.182041774806
1712487600000,2024-04-07 11:00:00+00:00,8966.182041774806
1712491200000,2024-04-07 12:00:00+00:00,8966.182041774806
1712494800000,2024-04-07 13:00:00+00:00,8966.182041774806
1712498400000,2024-04-07 14:00:00+00:00,8966.182041774806
1712502000000,2024-04-07 15:00:00+00:00,8966.182041774806
1712505600000,2024-04-07 16:00:00+00:00,8966.182041774806
1712509200000,2024-04-07 17:00:00+00:00,8966.182041774806
1712512800000,2024-04-07 18:00:00+00:00,8966.182041774806
1712516400000,2024-04-07 19:00:00+00:00,8966.182041774806
1712520000000,2024-04-07 20:00:00+00:00,8966.182041774806
1712523600000,2024-04-07 21:00:00+00:00,8966.182041774806
1712527200000,2024-04-07 22:00:00+00:00,8966.182041774806
1712530800000,2024-04-07 23:00:00+00:00,8966.182041774806
1712534400000,2024-04-08 00:00:00+00:00,8966.182041774806
1712538000000,2024-04-08 01:00:00+00:00,8966.182041774806
1712541600000,2024-04-08 02:00:00+00:00,8966.182041774806
1712545200000,2024-04-08 03:00:00+00:00,8966.182041774806
1712548800000,2024-04-08 04:00:00+00:00,8966.182041774806
1712552400000,2024-04-08 05:00:00+00:00,8966.182041774806
1712556000000,2024-04-08 06:00:00+00:00,8966.182041774806
1712559600000,2024-04-08 07:00:00+00:00,8966.182041774806
1712563200000,2024-04-08 08:00:00+00:00,8966.182041774806
1712566800000,2024-04-08 09:00:00+00:00,8966.182041774806
1712570400000,2024-04-08 10:00:00+00:00,8966.182041774806
1712574000000,2024-04-08 11:00:00+00:00,8966.182041774806
1712577600000,2024-04-08 12:00:00+00:00,8966.182041774806
1712581200000,2024-04-08 13:00:00+00:00,8966.182041774806
1712584800000,2024-04-08 14:00:00+00:00,8966.182041774806
1712588400000,2024-04-08 15:00:00+00:00,8966.182041774806
1712592000000,2024-04-08 16:00:00+00:00,8966.182041774806
1712595600000,2024-04-08 17:00:00+00:00,8966.182041774806
1712599200000,2024-04-08 18:00:00+00:00,8966.182041774806
1712602800000,2024-04-08 19:00:00+00:00,8966.182041774806
1712606400000,2024-04-08 20:00:00+00:00,8966.182041774806
1712610000000,2024-04-08 21:00:00+00:00,8966.182041774806
1712613600000,2024-04-08 22:00:00+00:00,8966.182041774806
1712617200000,2024-04-08 23:00:00+00:00,8966.182041774806
1712620800000,2024-04-09 00:00:00+00:00,8966.182041774806
1712624400000,2024-04-09 01:00:00+00:00,8966.182041774806
1712628000000,2024-04-09 02:00:00+00:00,8966.182041774806
1712631600000,2024-04-09 03:00:00+00:00,8966.182041774806
1712635200000,2024-04-09 04:00:00+00:00,8966.182041774806
1712638800000,2024-04-09 05:00:00+00:00,8966.182041774806
1712642400000,2024-04-09 06:00:00+00:00,8966.182041774806
1712646000000,2024-04-09 07:00:00+00:00,8925.100177472767
1712649600000,2024-04-09 08:00:00+00:00,8925.100177472767
1712653200000,2024-04-09 09:00:00+00:00,8925.100177472767
1712656800000,2024-04-09 10:00:00+00:00,8925.100177472767
1712660400000,2024-04-09 11:00:00+00:00,8925.100177472767
1712664000000,2024-04-09 12:00:00+00:00,8925.100177472767
1712667600000,2024-04-09 13:00:00+00:00,8925.100177472767
1712671200000,2024-04-09 14:00:00+00:00,8925.100177472767
1712674800000,2024-04-09 15:00:00+00:00,8925.100177472767
1712678400000,2024-04-09 16:00:00+00:00,8925.100177472767
1712682000000,2024-04-09 17:00:00+00:00,8925.100177472767
1712685600000,2024-04-09 18:00:00+00:00,8925.100177472767
1712689200000,2024-04-09 19:00:00+00:00,8925.100177472767
1712692800000,2024-04-09 20:00:00+00:00,8925.100177472767
1712696400000,2024-04-09 21:00:00+00:00,8925.100177472767
1712700000000,2024-04-09 22:00:00+00:00,8925.100177472767
1712703600000,2024-04-09 23:00:00+00:00,8925.100177472767
1712707200000,2024-04-10 00:00:00+00:00,8925.100177472767
1712710800000,2024-04-10 01:00:00+00:00,8925.100177472767
1712714400000,2024-04-10 02:00:00+00:00,8925.100177472767
1712718000000,2024-04-10 03:00:00+00:00,8925.100177472767
1712721600000,2024-04-10 04:00:00+00:00,8925.100177472767
1712725200000,2024-04-10 05:00:00+00:00,8925.100177472767
1712728800000,2024-04-10 06:00:00+00:00,8925.100177472767
1712732400000,2024-04-10 07:00:00+00:00,8925.100177472767
1712736000000,2024-04-10 08:00:00+00:00,8925.100177472767
1712739600000,2024-04-10 09:00:00+00:00,8925.100177472767
1712743200000,2024-04-10 10:00:00+00:00,8925.100177472767
1712746800000,2024-04-10 11:00:00+00:00,8925.100177472767
1712750400000,2024-04-10 12:00:00+00:00,8925.100177472767
1712754000000,2024-04-10 13:00:00+00:00,8925.100177472767
1712757600000,2024-04-10 14:00:00+00:00,8925.100177472767
1712761200000,2024-04-10 15:00:00+00:00,8925.100177472767
1712764800000,2024-04-10 16:00:00+00:00,8925.100177472767
1712768400000,2024-04-10 17:00:00+00:00,8925.100177472767
1712772000000,2024-04-10 18:00:00+00:00,8925.100177472767
1712775600000,2024-04-10 19:00:00+00:00,8925.100177472767
1712779200000,2024-04-10 20:00:00+00:00,8925.100177472767
1712782800000,2024-04-10 21:00:00+00:00,8925.100177472767
1712786400000,2024-04-10 22:00:00+00:00,8925.100177472767
1712790000000,2024-04-10 23:00:00+00:00,8925.100177472767
1712793600000,2024-04-11 00:00:00+00:00,8925.100177472767
1712797200000,2024-04-11 01:00:00+00:00,8925.100177472767
1712800800000,2024-04-11 02:00:00+00:00,8925.100177472767
1712804400000,2024-04-11 03:00:00+00:00,8925.100177472767
1712808000000,2024-04-11 04:00:00+00:00,8925.100177472767
1712811600000,2024-04-11 05:00:00+00:00,8925.100177472767
1712815200000,2024-04-11 06:00:00+00:00,8925.100177472767
1712818800000,2024-04-11 07:00:00+00:00,8925.100177472767
1712822400000,2024-04-11 08:00:00+00:00,8925.100177472767
1712826000000,2024-04-11 09:00:00+00:00,8925.100177472767
1712829600000,2024-04-11 10:00:00+00:00,8925.100177472767
1712833200000,2024-04-11 11:00:00+00:00,8925.100177472767
1712836800000,2024-04-11 12:00:00+00:00,8925.100177472767
1712840400000,2024-04-11 13:00:00+00:00,8925.100177472767
