timestamp,datetime_utc,equity
1563519600000,2019-07-19 07:00:00+00:00,9978.10624346657
1563523200000,2019-07-19 08:00:00+00:00,9978.10624346657
1563526800000,2019-07-19 09:00:00+00:00,9978.10624346657
1563530400000,2019-07-19 10:00:00+00:00,9978.10624346657
1563534000000,2019-07-19 11:00:00+00:00,9978.10624346657
1563537600000,2019-07-19 12:00:00+00:00,9978.10624346657
1563541200000,2019-07-19 13:00:00+00:00,9978.10624346657
1563544800000,2019-07-19 14:00:00+00:00,9978.10624346657
1563548400000,2019-07-19 15:00:00+00:00,9978.10624346657
1563552000000,2019-07-19 16:00:00+00:00,9978.10624346657
1563555600000,2019-07-19 17:00:00+00:00,9978.10624346657
1563559200000,2019-07-19 18:00:00+00:00,9978.10624346657
1563562800000,2019-07-19 19:00:00+00:00,9978.10624346657
1563566400000,2019-07-19 20:00:00+00:00,9978.10624346657
1563570000000,2019-07-19 21:00:00+00:00,9978.10624346657
1563573600000,2019-07-19 22:00:00+00:00,9978.10624346657
1563577200000,2019-07-19 23:00:00+00:00,9978.10624346657
1563580800000,2019-07-20 00:00:00+00:00,9978.10624346657
1563584400000,2019-07-20 01:00:00+00:00,9978.10624346657
1563588000000,2019-07-20 02:00:00+00:00,9978.10624346657
1563591600000,2019-07-20 03:00:00+00:00,9978.10624346657
1563595200000,2019-07-20 04:00:00+00:00,9978.10624346657
1563598800000,2019-07-20 05:00:00+00:00,9978.10624346657
1563602400000,2019-07-20 06:00:00+00:00,9978.10624346657
1563606000000,2019-07-20 07:00:00+00:00,9978.10624346657
1563609600000,2019-07-20 08:00:00+00:00,9978.10624346657
1563613200000,2019-07-20 09:00:00+00:00,9978.10624346657
1563616800000,2019-07-20 10:00:00+00:00,9978.10624346657
1563620400000,2019-07-20 11:00:00+00:00,9978.10624346657
1563624000000,2019-07-20 12:00:00+00:00,9978.10624346657
1563627600000,2019-07-20 13:00:00+00:00,9978.10624346657
1563631200000,2019-07-20 14:00:00+00:00,9978.10624346657
1563634800000,2019-07-20 15:00:00+00:00,9978.10624346657
1563638400000,2019-07-20 16:00:00+00:00,9978.10624346657
1563642000000,2019-07-20 17:00:00+00:00,9978.10624346657
1563645600000,2019-07-20 18:00:00+00:00,9978.10624346657
1563649200000,2019-07-20 19:00:00+00:00,9978.10624346657
1563652800000,2019-07-20 20:00:00+00:00,9978.10624346657
1563656400000,2019-07-20 21:00:00+00:00,9978.10624346657
1563660000000,2019-07-20 22:00:00+00:00,9978.10624346657
1563663600000,2019-07-20 23:00:00+00:00,9978.10624346657
1563667200000,2019-07-21 00:00:00+00:00,9978.10624346657
1563670800000,2019-07-21 01:00:00+00:00,9978.10624346657
1563674400000,2019-07-21 02:00:00+00:00,9978.10624346657
1563678000000,2019-07-21 03:00:00+00:00,9978.10624346657
1563681600000,2019-07-21 04:00:00+00:00,9978.10624346657
1563685200000,2019-07-21 05:00:00+00:00,9978.10624346657
1563688800000,2019-07-21 06:00:00+00:00,9978.10624346657
1563692400000,2019-07-21 07:00:00+00:00,9978.10624346657
1563696000000,2019-07-21 08:00:00+00:00,9978.10624346657
1563699600000,2019-07-21 09:00:00+00:00,9978.10624346657
1563703200000,2019-07-21 10:00:00+00:00,9978.10624346657
1563706800000,2019-07-21 11:00:00+00:00,9978.10624346657
1563710400000,2019-07-21 12:00:00+00:00,9978.10624346657
1563714000000,2019-07-21 13:00:00+00:00,9978.10624346657
1563717600000,2019-07-21 14:00:00+00:00,9978.10624346657
1563721200000,2019-07-21 15:00:00+00:00,9978.10624346657
1563724800000,2019-07-21 16:00:00+00:00,9978.10624346657
1563728400000,2019-07-21 17:00:00+00:00,9978.10624346657
1563732000000,2019-07-21 18:00:00+00:00,9978.10624346657
1563735600000,2019-07-21 19:00:00+00:00,9978.10624346657
1563739200000,2019-07-21 20:00:00+00:00,9978.10624346657
1563742800000,2019-07-21 21:00:00+00:00,9978.10624346657
1563746400000,2019-07-21 22:00:00+00:00,9978.10624346657
1563750000000,2019-07-21 23:00:00+00:00,9978.10624346657
1563753600000,2019-07-22 00:00:00+00:00,9978.10624346657
1563757200000,2019-07-22 01:00:00+00:00,9978.10624346657
1563760800000,2019-07-22 02:00:00+00:00,9978.10624346657
1563764400000,2019-07-22 03:00:00+00:00,9978.10624346657
1563768000000,2019-07-22 04:00:00+00:00,9978.10624346657
1563771600000,2019-07-22 05:00:00+00:00,9978.10624346657
1563775200000,2019-07-22 06:00:00+00:00,9978.10624346657
1563778800000,2019-07-22 07:00:00+00:00,9978.10624346657
1563782400000,2019-07-22 08:00:00+00:00,9978.10624346657
1563786000000,2019-07-22 09:00:00+00:00,9978.10624346657
1563789600000,2019-07-22 10:00:00+00:00,9978.10624346657
1563793200000,2019-07-22 11:00:00+00:00,9978.10624346657
1563796800000,2019-07-22 12:00:00+00:00,9978.10624346657
1563800400000,2019-07-22 13:00:00+00:00,9978.10624346657
1563804000000,2019-07-22 14:00:00+00:00,9978.10624346657
1563807600000,2019-07-22 15:00:00+00:00,9978.10624346657
1563811200000,2019-07-22 16:00:00+00:00,9978.10624346657
1563814800000,2019-07-22 17:00:00+00:00,9978.10624346657
1563818400000,2019-07-22 18:00:00+00:00,9978.10624346657
1563822000000,2019-07-22 19:00:00+00:00,9978.10624346657
1563825600000,2019-07-22 20:00:00+00:00,9978.10624346657
1563829200000,2019-07-22 21:00:00+00:00,9978.10624346657
1563832800000,2019-07-22 22:00:00+00:00,9978.10624346657
1563836400000,2019-07-22 23:00:00+00:00,9978.10624346657
1563840000000,2019-07-23 00:00:00+00:00,9978.10624346657
1563843600000,2019-07-23 01:00:00+00:00,9978.10624346657
1563847200000,2019-07-23 02:00:00+00:00,9978.10624346657
1563850800000,2019-07-23 03:00:00+00:00,9978.10624346657
1563854400000,2019-07-23 04:00:00+00:00,9978.10624346657
1563858000000,2019-07-23 05:00:00+00:00,9978.10624346657
1563861600000,2019-07-23 06:00:00+00:00,9978.10624346657
1563865200000,2019-07-23 07:00:00+00:00,9978.10624346657
1563868800000,2019-07-23 08:00:00+00:00,9978.10624346657
1563872400000,2019-07-23 09:00:00+00:00,9978.10624346657
1563876000000,2019-07-23 10:00:00+00:00,9978.10624346657
1563879600000,2019-07-23 11:00:00+00:00,9978.10624346657
1563883200000,2019-07-23 12:00:00+00:00,9978.10624346657
1563886800000,2019-07-23 13:00:00+00:00,9978.10624346657
1563890400000,2019-07-23 14:00:00+00:00,9978.10624346657
1563894000000,2019-07-23 15:00:00+00:00,9978.10624346657
1563897600000,2019-07-23 16:00:00+00:00,9978.10624346657
1563901200000,2019-07-23 17:00:00+00:00,9978.10624346657
1563904800000,2019-07-23 18:00:00+00:00,9978.10624346657
1563908400000,2019-07-23 19:00:00+00:00,9978.10624346657
1563912000000,2019-07-23 20:00:00+00:00,9978.10624346657
1563915600000,2019-07-23 21:00:00+00:00,9978.10624346657
1563919200000,2019-07-23 22:00:00+00:00,9978.10624346657
1563922800000,2019-07-23 23:00:00+00:00,9978.10624346657
1563926400000,2019-07-24 00:00:00+00:00,9978.10624346657
1563930000000,2019-07-24 01:00:00+00:00,9978.10624346657
1563933600000,2019-07-24 02:00:00+00:00,9978.10624346657
1563937200000,2019-07-24 03:00:00+00:00,9978.10624346657
1563940800000,2019-07-24 04:00:00+00:00,9978.10624346657
1563944400000,2019-07-24 05:00:00+00:00,9978.10624346657
1563948000000,2019-07-24 06:00:00+00:00,9978.10624346657
1563951600000,2019-07-24 07:00:00+00:00,9978.10624346657
1563955200000,2019-07-24 08:00:00+00:00,9978.10624346657
1563958800000,2019-07-24 09:00:00+00:00,9978.10624346657
1563962400000,2019-07-24 10:00:00+00:00,9978.10624346657
1563966000000,2019-07-24 11:00:00+00:00,9978.10624346657
1563969600000,2019-07-24 12:00:00+00:00,9978.10624346657
1563973200000,2019-07-24 13:00:00+00:00,9978.10624346657
1563976800000,2019-07-24 14:00:00+00:00,9978.10624346657
1563980400000,2019-07-24 15:00:00+00:00,9978.10624346657
1563984000000,2019-07-24 16:00:00+00:00,9978.10624346657
1563987600000,2019-07-24 17:00:00+00:00,9978.10624346657
1563991200000,2019-07-24 18:00:00+00:00,9978.10624346657
1563994800000,2019-07-24 19:00:00+00:00,9978.10624346657
1563998400000,2019-07-24 20:00:00+00:00,9978.10624346657
1564002000000,2019-07-24 21:00:00+00:00,9978.10624346657
1564005600000,2019-07-24 22:00:00+00:00,9978.10624346657
1564009200000,2019-07-24 23:00:00+00:00,9978.10624346657
1564012800000,2019-07-25 00:00:00+00:00,9978.10624346657
1564016400000,2019-07-25 01:00:00+00:00,9930.19101890575
1564020000000,2019-07-25 02:00:00+00:00,9930.19101890575
1564023600000,2019-07-25 03:00:00+00:00,9930.19101890575
1564027200000,2019-07-25 04:00:00+00:00,9930.19101890575
1564030800000,2019-07-25 05:00:00+00:00,9930.19101890575
1564034400000,2019-07-25 06:00:00+00:00,9930.19101890575
1564038000000,2019-07-25 07:00:00+00:00,9930.19101890575
1564041600000,2019-07-25 08:00:00+00:00,9930.19101890575
1564045200000,2019-07-25 09:00:00+00:00,9930.19101890575
1564048800000,2019-07-25 10:00:00+00:00,9930.19101890575
1564052400000,2019-07-25 11:00:00+00:00,9930.19101890575
1564056000000,2019-07-25 12:00:00+00:00,9930.19101890575
1564059600000,2019-07-25 13:00:00+00:00,9930.19101890575
1564063200000,2019-07-25 14:00:00+00:00,9930.19101890575
1564066800000,2019-07-25 15:00:00+00:00,9930.19101890575
1564070400000,2019-07-25 16:00:00+00:00,9930.19101890575
1564074000000,2019-07-25 17:00:00+00:00,9930.19101890575
1564077600000,2019-07-25 18:00:00+00:00,9930.19101890575
1564081200000,2019-07-25 19:00:00+00:00,9930.19101890575
1564084800000,2019-07-25 20:00:00+00:00,9930.19101890575
1564088400000,2019-07-25 21:00:00+00:00,9930.19101890575
1564092000000,2019-07-25 22:00:00+00:00,9930.19101890575
1564095600000,2019-07-25 23:00:00+00:00,9930.19101890575
1564099200000,2019-07-26 00:00:00+00:00,9930.19101890575
1564102800000,2019-07-26 01:00:00+00:00,9930.19101890575
1564106400000,2019-07-26 02:00:00+00:00,9930.19101890575
1564110000000,2019-07-26 03:00:00+00:00,9930.19101890575
1564113600000,2019-07-26 04:00:00+00:00,9930.19101890575
1564117200000,2019-07-26 05:00:00+00:00,9930.19101890575
1564120800000,2019-07-26 06:00:00+00:00,9930.19101890575
1564124400000,2019-07-26 07:00:00+00:00,9930.19101890575
1564128000000,2019-07-26 08:00:00+00:00,9930.19101890575
1564131600000,2019-07-26 09:00:00+00:00,9930.19101890575
1564135200000,2019-07-26 10:00:00+00:00,9930.19101890575
1564138800000,2019-07-26 11:00:00+00:00,9930.19101890575
1564142400000,2019-07-26 12:00:00+00:00,9930.19101890575
1564146000000,2019-07-26 13:00:00+00:00,9930.19101890575
1564149600000,2019-07-26 14:00:00+00:00,9930.19101890575
1564153200000,2019-07-26 15:00:00+00:00,9930.19101890575
1564156800000,2019-07-26 16:00:00+00:00,9930.19101890575
1564160400000,2019-07-26 17:00:00+00:00,9930.19101890575
1564164000000,2019-07-26 18:00:00+00:00,9930.19101890575
1564167600000,2019-07-26 19:00:00+00:00,9930.19101890575
1564171200000,2019-07-26 20:00:00+00:00,9930.19101890575
1564174800000,2019-07-26 21:00:00+00:00,9930.19101890575
1564178400000,2019-07-26 22:00:00+00:00,9930.19101890575
1564182000000,2019-07-26 23:00:00+00:00,9930.19101890575
1564185600000,2019-07-27 00:00:00+00:00,9930.19101890575
1564189200000,2019-07-27 01:00:00+00:00,9930.19101890575
1564192800000,2019-07-27 02:00:00+00:00,9930.19101890575
1564196400000,2019-07-27 03:00:00+00:00,9930.19101890575
1564200000000,2019-07-27 04:00:00+00:00,9930.19101890575
1564203600000,2019-07-27 05:00:00+00:00,9930.19101890575
1564207200000,2019-07-27 06:00:00+00:00,9930.19101890575
1564210800000,2019-07-27 07:00:00+00:00,9930.19101890575
1564214400000,2019-07-27 08:00:00+00:00,9930.19101890575
1564218000000,2019-07-27 09:00:00+00:00,9930.19101890575
1564221600000,2019-07-27 10:00:00+00:00,9930.19101890575
1564225200000,2019-07-27 11:00:00+00:00,9930.19101890575
1564228800000,2019-07-27 12:00:00+00:00,9930.19101890575
1564232400000,2019-07-27 13:00:00+00:00,9930.19101890575
1564236000000,2019-07-27 14:00:00+00:00,9930.19101890575
1564239600000,2019-07-27 15:00:00+00:00,9930.19101890575
1564243200000,2019-07-27 16:00:00+00:00,9930.19101890575
1564246800000,2019-07-27 17:00:00+00:00,9930.19101890575
1564250400000,2019-07-27 18:00:00+00:00,9930.19101890575
1564254000000,2019-07-27 19:00:00+00:00,9930.19101890575
1564257600000,2019-07-27 20:00:00+00:00,9930.19101890575
1564261200000,2019-07-27 21:00:00+00:00,9930.19101890575
1564264800000,2019-07-27 22:00:00+00:00,9930.19101890575
1564268400000,2019-07-27 23:00:00+00:00,9930.19101890575
1564272000000,2019-07-28 00:00:00+00:00,9930.19101890575
1564275600000,2019-07-28 01:00:00+00:00,9930.19101890575
1564279200000,2019-07-28 02:00:00+00:00,9930.19101890575
1564282800000,2019-07-28 03:00:00+00:00,9930.19101890575
1564286400000,2019-07-28 04:00:00+00:00,9930.19101890575
1564290000000,2019-07-28 05:00:00+00:00,9930.19101890575
1564293600000,2019-07-28 06:00:00+00:00,9930.19101890575
1564297200000,2019-07-28 07:00:00+00:00,9930.19101890575
1564300800000,2019-07-28 08:00:00+00:00,9930.19101890575
1564304400000,2019-07-28 09:00:00+00:00,9930.19101890575
1564308000000,2019-07-28 10:00:00+00:00,9930.19101890575
1564311600000,2019-07-28 11:00:00+00:00,9930.19101890575
1564315200000,2019-07-28 12:00:00+00:00,9930.19101890575
1564318800000,2019-07-28 13:00:00+00:00,9930.19101890575
1564322400000,2019-07-28 14:00:00+00:00,9930.19101890575
1564326000000,2019-07-28 15:00:00+00:00,9930.19101890575
1564329600000,2019-07-28 16:00:00+00:00,9930.19101890575
1564333200000,2019-07-28 17:00:00+00:00,9930.19101890575
1564336800000,2019-07-28 18:00:00+00:00,9930.19101890575
1564340400000,2019-07-28 19:00:00+00:00,9930.19101890575
1564344000000,2019-07-28 20:00:00+00:00,9930.19101890575
1564347600000,2019-07-28 21:00:00+00:00,9930.19101890575
1564351200000,2019-07-28 22:00:00+00:00,9930.19101890575
1564354800000,2019-07-28 23:00:00+00:00,9930.19101890575
1564358400000,2019-07-29 00:00:00+00:00,9930.19101890575
1564362000000,2019-07-29 01:00:00+00:00,9930.19101890575
1564365600000,2019-07-29 02:00:00+00:00,9930.19101890575
1564369200000,2019-07-29 03:00:00+00:00,9930.19101890575
1564372800000,2019-07-29 04:00:00+00:00,9930.19101890575
1564376400000,2019-07-29 05:00:00+00:00,9930.19101890575
1564380000000,2019-07-29 06:00:00+00:00,9930.19101890575
1564383600000,2019-07-29 07:00:00+00:00,9930.19101890575
1564387200000,2019-07-29 08:00:00+00:00,9930.19101890575
1564390800000,2019-07-29 09:00:00+00:00,9930.19101890575
1564394400000,2019-07-29 10:00:00+00:00,9930.19101890575
1564398000000,2019-07-29 11:00:00+00:00,9930.19101890575
1564401600000,2019-07-29 12:00:00+00:00,9930.19101890575
1564405200000,2019-07-29 13:00:00+00:00,9930.19101890575
1564408800000,2019-07-29 14:00:00+00:00,9930.19101890575
1564412400000,2019-07-29 15:00:00+00:00,9930.19101890575
1564416000000,2019-07-29 16:00:00+00:00,9930.19101890575
1564419600000,2019-07-29 17:00:00+00:00,9930.19101890575
1564423200000,2019-07-29 18:00:00+00:00,9930.19101890575
1564426800000,2019-07-29 19:00:00+00:00,9930.19101890575
1564430400000,2019-07-29 20:00:00+00:00,9930.19101890575
1564434000000,2019-07-29 21:00:00+00:00,9930.19101890575
1564437600000,2019-07-29 22:00:00+00:00,9930.19101890575
1564441200000,2019-07-29 23:00:00+00:00,9930.19101890575
1564444800000,2019-07-30 00:00:00+00:00,9930.19101890575
1564448400000,2019-07-30 01:00:00+00:00,9930.19101890575
1564452000000,2019-07-30 02:00:00+00:00,9930.19101890575
1564455600000,2019-07-30 03:00:00+00:00,9930.19101890575
1564459200000,2019-07-30 04:00:00+00:00,9930.19101890575
1564462800000,2019-07-30 05:00:00+00:00,9930.19101890575
1564466400000,2019-07-30 06:00:00+00:00,9930.19101890575
1564470000000,2019-07-30 07:00:00+00:00,9930.19101890575
1564473600000,2019-07-30 08:00:00+00:00,9930.19101890575
1564477200000,2019-07-30 09:00:00+00:00,9930.19101890575
1564480800000,2019-07-30 10:00:00+00:00,9930.19101890575
1564484400000,2019-07-30 11:00:00+00:00,9930.19101890575
1564488000000,2019-07-30 12:00:00+00:00,9930.19101890575
1564491600000,2019-07-30 13:00:00+00:00,9930.19101890575
1564495200000,2019-07-30 14:00:00+00:00,9930.19101890575
1564498800000,2019-07-30 15:00:00+00:00,9930.19101890575
1564502400000,2019-07-30 16:00:00+00:00,9930.19101890575
1564506000000,2019-07-30 17:00:00+00:00,9930.19101890575
1564509600000,2019-07-30 18:00:00+00:00,9930.19101890575
1564513200000,2019-07-30 19:00:00+00:00,9930.19101890575
1564516800000,2019-07-30 20:00:00+00:00,9930.19101890575
1564520400000,2019-07-30 21:00:00+00:00,9930.19101890575
1564524000000,2019-07-30 22:00:00+00:00,9930.19101890575
1564527600000,2019-07-30 23:00:00+00:00,9930.19101890575
1564531200000,2019-07-31 00:00:00+00:00,9930.19101890575
1564534800000,2019-07-31 01:00:00+00:00,9930.19101890575
1564538400000,2019-07-31 02:00:00+00:00,9930.19101890575
1564542000000,2019-07-31 03:00:00+00:00,9930.19101890575
1564545600000,2019-07-31 04:00:00+00:00,9930.19101890575
1564549200000,2019-07-31 05:00:00+00:00,9930.19101890575
1564552800000,2019-07-31 06:00:00+00:00,9930.19101890575
1564556400000,2019-07-31 07:00:00+00:00,9930.19101890575
1564560000000,2019-07-31 08:00:00+00:00,9930.19101890575
1564563600000,2019-07-31 09:00:00+00:00,9930.19101890575
1564567200000,2019-07-31 10:00:00+00:00,9930.19101890575
1564570800000,2019-07-31 11:00:00+00:00,9930.19101890575
1564574400000,2019-07-31 12:00:00+00:00,9930.19101890575
1564578000000,2019-07-31 13:00:00+00:00,9930.19101890575
1564581600000,2019-07-31 14:00:00+00:00,9930.19101890575
1564585200000,2019-07-31 15:00:00+00:00,9930.19101890575
1564588800000,2019-07-31 16:00:00+00:00,9930.19101890575
1564592400000,2019-07-31 17:00:00+00:00,9930.19101890575
1564596000000,2019-07-31 18:00:00+00:00,9930.19101890575
1564599600000,2019-07-31 19:00:00+00:00,9930.19101890575
1564603200000,2019-07-31 20:00:00+00:00,9930.19101890575
1564606800000,2019-07-31 21:00:00+00:00,9930.19101890575
1564610400000,2019-07-31 22:00:00+00:00,9930.19101890575
1564614000000,2019-07-31 23:00:00+00:00,9930.19101890575
1564617600000,2019-08-01 00:00:00+00:00,9930.19101890575
1564621200000,2019-08-01 01:00:00+00:00,9930.19101890575
1564624800000,2019-08-01 02:00:00+00:00,9930.19101890575
1564628400000,2019-08-01 03:00:00+00:00,9930.19101890575
1564632000000,2019-08-01 04:00:00+00:00,9930.19101890575
1564635600000,2019-08-01 05:00:00+00:00,9930.19101890575
1564639200000,2019-08-01 06:00:00+00:00,9930.19101890575
1564642800000,2019-08-01 07:00:00+00:00,9930.19101890575
1564646400000,2019-08-01 08:00:00+00:00,9930.19101890575
1564650000000,2019-08-01 09:00:00+00:00,9930.19101890575
1564653600000,2019-08-01 10:00:00+00:00,9930.19101890575
1564657200000,2019-08-01 11:00:00+00:00,9930.19101890575
1564660800000,2019-08-01 12:00:00+00:00,9930.19101890575
1564664400000,2019-08-01 13:00:00+00:00,9930.19101890575
1564668000000,2019-08-01 14:00:00+00:00,9930.19101890575
1564671600000,2019-08-01 15:00:00+00:00,9930.19101890575
1564675200000,2019-08-01 16:00:00+00:00,9930.19101890575
1564678800000,2019-08-01 17:00:00+00:00,9930.19101890575
1564682400000,2019-08-01 18:00:00+00:00,9930.19101890575
1564686000000,2019-08-01 19:00:00+00:00,9930.19101890575
1564689600000,2019-08-01 20:00:00+00:00,9930.19101890575
1564693200000,2019-08-01 21:00:00+00:00,9930.19101890575
1564696800000,2019-08-01 22:00:00+00:00,9930.19101890575
1564700400000,2019-08-01 23:00:00+00:00,9930.19101890575
1564704000000,2019-08-02 00:00:00+00:00,9930.19101890575
1564707600000,2019-08-02 01:00:00+00:00,9930.19101890575
1564711200000,2019-08-02 02:00:00+00:00,9930.19101890575
1564714800000,2019-08-02 03:00:00+00:00,9930.19101890575
1564718400000,2019-08-02 04:00:00+00:00,9930.19101890575
1564722000000,2019-08-02 05:00:00+00:00,9930.19101890575
1564725600000,2019-08-02 06:00:00+00:00,9930.19101890575
1564729200000,2019-08-02 07:00:00+00:00,9930.19101890575
1564732800000,2019-08-02 08:00:00+00:00,9930.19101890575
1564736400000,2019-08-02 09:00:00+00:00,9930.19101890575
1564740000000,2019-08-02 10:00:00+00:00,9930.19101890575
1564743600000,2019-08-02 11:00:00+00:00,9930.19101890575
1564747200000,2019-08-02 12:00:00+00:00,9930.19101890575
1564750800000,2019-08-02 13:00:00+00:00,9930.19101890575
1564754400000,2019-08-02 14:00:00+00:00,9930.19101890575
1564758000000,2019-08-02 15:00:00+00:00,9930.19101890575
1564761600000,2019-08-02 16:00:00+00:00,9930.19101890575
1564765200000,2019-08-02 17:00:00+00:00,9930.19101890575
1564768800000,2019-08-02 18:00:00+00:00,9930.19101890575
1564772400000,2019-08-02 19:00:00+00:00,9930.19101890575
1564776000000,2019-08-02 20:00:00+00:00,9930.19101890575
1564779600000,2019-08-02 21:00:00+00:00,9930.19101890575
1564783200000,2019-08-02 22:00:00+00:00,9930.19101890575
1564786800000,2019-08-02 23:00:00+00:00,9930.19101890575
1564790400000,2019-08-03 00:00:00+00:00,9930.19101890575
1564794000000,2019-08-03 01:00:00+00:00,9930.19101890575
1564797600000,2019-08-03 02:00:00+00:00,9930.19101890575
1564801200000,2019-08-03 03:00:00+00:00,9930.19101890575
1564804800000,2019-08-03 04:00:00+00:00,9930.19101890575
1564808400000,2019-08-03 05:00:00+00:00,9930.19101890575
1564812000000,2019-08-03 06:00:00+00:00,9930.19101890575
1564815600000,2019-08-03 07:00:00+00:00,9930.19101890575
1564819200000,2019-08-03 08:00:00+00:00,9930.19101890575
1564822800000,2019-08-03 09:00:00+00:00,9930.19101890575
1564826400000,2019-08-03 10:00:00+00:00,9930.19101890575
1564830000000,2019-08-03 11:00:00+00:00,9930.19101890575
1564833600000,2019-08-03 12:00:00+00:00,9930.19101890575
1564837200000,2019-08-03 13:00:00+00:00,9930.19101890575
1564840800000,2019-08-03 14:00:00+00:00,9930.19101890575
1564844400000,2019-08-03 15:00:00+00:00,9930.19101890575
1564848000000,2019-08-03 16:00:00+00:00,9930.19101890575
1564851600000,2019-08-03 17:00:00+00:00,9930.19101890575
1564855200000,2019-08-03 18:00:00+00:00,9930.19101890575
1564858800000,2019-08-03 19:00:00+00:00,9930.19101890575
1564862400000,2019-08-03 20:00:00+00:00,9930.19101890575
1564866000000,2019-08-03 21:00:00+00:00,9930.19101890575
1564869600000,2019-08-03 22:00:00+00:00,9930.19101890575
1564873200000,2019-08-03 23:00:00+00:00,9930.19101890575
1564876800000,2019-08-04 00:00:00+00:00,9930.19101890575
1564880400000,2019-08-04 01:00:00+00:00,9930.19101890575
1564884000000,2019-08-04 02:00:00+00:00,9930.19101890575
1564887600000,2019-08-04 03:00:00+00:00,9930.19101890575
1564891200000,2019-08-04 04:00:00+00:00,9930.19101890575
1564894800000,2019-08-04 05:00:00+00:00,9877.791243804684
1564898400000,2019-08-04 06:00:00+00:00,9877.791243804684
1564902000000,2019-08-04 07:00:00+00:00,9877.791243804684
1564905600000,2019-08-04 08:00:00+00:00,9877.791243804684
1564909200000,2019-08-04 09:00:00+00:00,9877.791243804684
1564912800000,2019-08-04 10:00:00+00:00,9877.791243804684
1564916400000,2019-08-04 11:00:00+00:00,9877.791243804684
1564920000000,2019-08-04 12:00:00+00:00,9877.791243804684
1564923600000,2019-08-04 13:00:00+00:00,9877.791243804684
1564927200000,2019-08-04 14:00:00+00:00,9877.791243804684
1564930800000,2019-08-04 15:00:00+00:00,9877.791243804684
1564934400000,2019-08-04 16:00:00+00:00,9877.791243804684
1564938000000,2019-08-04 17:00:00+00:00,9877.791243804684
1564941600000,2019-08-04 18:00:00+00:00,9877.791243804684
1564945200000,2019-08-04 19:00:00+00:00,9877.791243804684
1564948800000,2019-08-04 20:00:00+00:00,9877.791243804684
1564952400000,2019-08-04 21:00:00+00:00,9877.791243804684
1564956000000,2019-08-04 22:00:00+00:00,9877.791243804684
1564959600000,2019-08-04 23:00:00+00:00,9877.791243804684
1564963200000,2019-08-05 00:00:00+00:00,9877.791243804684
1564966800000,2019-08-05 01:00:00+00:00,9877.791243804684
1564970400000,2019-08-05 02:00:00+00:00,9877.791243804684
1564974000000,2019-08-05 03:00:00+00:00,9877.791243804684
1564977600000,2019-08-05 04:00:00+00:00,9877.791243804684
1564981200000,2019-08-05 05:00:00+00:00,9877.791243804684
1564984800000,2019-08-05 06:00:00+00:00,9877.791243804684
1564988400000,2019-08-05 07:00:00+00:00,9877.791243804684
1564992000000,2019-08-05 08:00:00+00:00,9877.791243804684
1564995600000,2019-08-05 09:00:00+00:00,9877.791243804684
1564999200000,2019-08-05 10:00:00+00:00,9877.791243804684
1565002800000,2019-08-05 11:00:00+00:00,9877.791243804684
1565006400000,2019-08-05 12:00:00+00:00,9877.791243804684
1565010000000,2019-08-05 13:00:00+00:00,9877.791243804684
1565013600000,2019-08-05 14:00:00+00:00,9877.791243804684
1565017200000,2019-08-05 15:00:00+00:00,9877.791243804684
1565020800000,2019-08-05 16:00:00+00:00,9877.791243804684
1565024400000,2019-08-05 17:00:00+00:00,9877.791243804684
1565028000000,2019-08-05 18:00:00+00:00,9877.791243804684
1565031600000,2019-08-05 19:00:00+00:00,9877.791243804684
1565035200000,2019-08-05 20:00:00+00:00,9877.791243804684
1565038800000,2019-08-05 21:00:00+00:00,9877.791243804684
1565042400000,2019-08-05 22:00:00+00:00,9877.791243804684
1565046000000,2019-08-05 23:00:00+00:00,9877.791243804684
1565049600000,2019-08-06 00:00:00+00:00,9877.791243804684
1565053200000,2019-08-06 01:00:00+00:00,9877.791243804684
1565056800000,2019-08-06 02:00:00+00:00,9877.791243804684
1565060400000,2019-08-06 03:00:00+00:00,9877.791243804684
1565064000000,2019-08-06 04:00:00+00:00,9877.791243804684
1565067600000,2019-08-06 05:00:00+00:00,9877.791243804684
1565071200000,2019-08-06 06:00:00+00:00,9877.791243804684
1565074800000,2019-08-06 07:00:00+00:00,9877.791243804684
1565078400000,2019-08-06 08:00:00+00:00,9877.791243804684
1565082000000,2019-08-06 09:00:00+00:00,9877.791243804684
1565085600000,2019-08-06 10:00:00+00:00,9877.791243804684
1565089200000,2019-08-06 11:00:00+00:00,10100.10912802198
1565092800000,2019-08-06 12:00:00+00:00,10100.10912802198
1565096400000,2019-08-06 13:00:00+00:00,10100.10912802198
1565100000000,2019-08-06 14:00:00+00:00,10100.10912802198
1565103600000,2019-08-06 15:00:00+00:00,10100.10912802198
1565107200000,2019-08-06 16:00:00+00:00,10100.10912802198
1565110800000,2019-08-06 17:00:00+00:00,10100.10912802198
1565114400000,2019-08-06 18:00:00+00:00,10100.10912802198
1565118000000,2019-08-06 19:00:00+00:00,10100.10912802198
1565121600000,2019-08-06 20:00:00+00:00,10100.10912802198
1565125200000,2019-08-06 21:00:00+00:00,10100.10912802198
1565128800000,2019-08-06 22:00:00+00:00,10100.10912802198
1565132400000,2019-08-06 23:00:00+00:00,10100.10912802198
1565136000000,2019-08-07 00:00:00+00:00,10100.10912802198
1565139600000,2019-08-07 01:00:00+00:00,10100.10912802198
