timestamp,datetime_utc,equity
1655337600000,2022-06-16 00:00:00+00:00,9486.350412974178
1655341200000,2022-06-16 01:00:00+00:00,9486.350412974178
1655344800000,2022-06-16 02:00:00+00:00,9486.350412974178
1655348400000,2022-06-16 03:00:00+00:00,9486.350412974178
1655352000000,2022-06-16 04:00:00+00:00,9486.350412974178
1655355600000,2022-06-16 05:00:00+00:00,9486.350412974178
1655359200000,2022-06-16 06:00:00+00:00,9486.350412974178
1655362800000,2022-06-16 07:00:00+00:00,9486.350412974178
1655366400000,2022-06-16 08:00:00+00:00,9486.350412974178
1655370000000,2022-06-16 09:00:00+00:00,9486.350412974178
1655373600000,2022-06-16 10:00:00+00:00,9486.350412974178
1655377200000,2022-06-16 11:00:00+00:00,9486.350412974178
1655380800000,2022-06-16 12:00:00+00:00,9486.350412974178
1655384400000,2022-06-16 13:00:00+00:00,9486.350412974178
1655388000000,2022-06-16 14:00:00+00:00,9486.350412974178
1655391600000,2022-06-16 15:00:00+00:00,9486.350412974178
1655395200000,2022-06-16 16:00:00+00:00,9486.350412974178
1655398800000,2022-06-16 17:00:00+00:00,9486.350412974178
1655402400000,2022-06-16 18:00:00+00:00,9486.350412974178
1655406000000,2022-06-16 19:00:00+00:00,9486.350412974178
1655409600000,2022-06-16 20:00:00+00:00,9486.350412974178
1655413200000,2022-06-16 21:00:00+00:00,9486.350412974178
1655416800000,2022-06-16 22:00:00+00:00,9486.350412974178
1655420400000,2022-06-16 23:00:00+00:00,9486.350412974178
1655424000000,2022-06-17 00:00:00+00:00,9486.350412974178
1655427600000,2022-06-17 01:00:00+00:00,9486.350412974178
1655431200000,2022-06-17 02:00:00+00:00,9486.350412974178
1655434800000,2022-06-17 03:00:00+00:00,9486.350412974178
1655438400000,2022-06-17 04:00:00+00:00,9486.350412974178
1655442000000,2022-06-17 05:00:00+00:00,9486.350412974178
1655445600000,2022-06-17 06:00:00+00:00,9486.350412974178
1655449200000,2022-06-17 07:00:00+00:00,9486.350412974178
1655452800000,2022-06-17 08:00:00+00:00,9486.350412974178
1655456400000,2022-06-17 09:00:00+00:00,9486.350412974178
1655460000000,2022-06-17 10:00:00+00:00,9486.350412974178
1655463600000,2022-06-17 11:00:00+00:00,9486.350412974178
1655467200000,2022-06-17 12:00:00+00:00,9486.350412974178
1655470800000,2022-06-17 13:00:00+00:00,9486.350412974178
1655474400000,2022-06-17 14:00:00+00:00,9486.350412974178
1655478000000,2022-06-17 15:00:00+00:00,9486.350412974178
1655481600000,2022-06-17 16:00:00+00:00,9486.350412974178
1655485200000,2022-06-17 17:00:00+00:00,9486.350412974178
1655488800000,2022-06-17 18:00:00+00:00,9486.350412974178
1655492400000,2022-06-17 19:00:00+00:00,9486.350412974178
1655496000000,2022-06-17 20:00:00+00:00,9486.350412974178
1655499600000,2022-06-17 21:00:00+00:00,9486.350412974178
1655503200000,2022-06-17 22:00:00+00:00,9486.350412974178
1655506800000,2022-06-17 23:00:00+00:00,9486.350412974178
1655510400000,2022-06-18 00:00:00+00:00,9486.350412974178
1655514000000,2022-06-18 01:00:00+00:00,9486.350412974178
1655517600000,2022-06-18 02:00:00+00:00,9486.350412974178
1655521200000,2022-06-18 03:00:00+00:00,9486.350412974178
1655524800000,2022-06-18 04:00:00+00:00,9486.350412974178
1655528400000,2022-06-18 05:00:00+00:00,9486.350412974178
1655532000000,2022-06-18 06:00:00+00:00,9486.350412974178
1655535600000,2022-06-18 07:00:00+00:00,9486.350412974178
1655539200000,2022-06-18 08:00:00+00:00,9486.350412974178
1655542800000,2022-06-18 09:00:00+00:00,9486.350412974178
1655546400000,2022-06-18 10:00:00+00:00,9486.350412974178
1655550000000,2022-06-18 11:00:00+00:00,9486.350412974178
1655553600000,2022-06-18 12:00:00+00:00,9486.350412974178
1655557200000,2022-06-18 13:00:00+00:00,9486.350412974178
1655560800000,2022-06-18 14:00:00+00:00,9486.350412974178
1655564400000,2022-06-18 15:00:00+00:00,9486.350412974178
1655568000000,2022-06-18 16:00:00+00:00,9486.350412974178
1655571600000,2022-06-18 17:00:00+00:00,9486.350412974178
1655575200000,2022-06-18 18:00:00+00:00,9486.350412974178
1655578800000,2022-06-18 19:00:00+00:00,9486.350412974178
1655582400000,2022-06-18 20:00:00+00:00,9486.350412974178
1655586000000,2022-06-18 21:00:00+00:00,9486.350412974178
1655589600000,2022-06-18 22:00:00+00:00,9497.320567129527
1655593200000,2022-06-18 23:00:00+00:00,9497.320567129527
1655596800000,2022-06-19 00:00:00+00:00,9497.320567129527
1655600400000,2022-06-19 01:00:00+00:00,9497.320567129527
1655604000000,2022-06-19 02:00:00+00:00,9497.320567129527
1655607600000,2022-06-19 03:00:00+00:00,9497.320567129527
1655611200000,2022-06-19 04:00:00+00:00,9497.320567129527
1655614800000,2022-06-19 05:00:00+00:00,9497.320567129527
1655618400000,2022-06-19 06:00:00+00:00,9497.320567129527
1655622000000,2022-06-19 07:00:00+00:00,9497.320567129527
1655625600000,2022-06-19 08:00:00+00:00,9497.320567129527
1655629200000,2022-06-19 09:00:00+00:00,9497.320567129527
1655632800000,2022-06-19 10:00:00+00:00,9497.320567129527
1655636400000,2022-06-19 11:00:00+00:00,9497.320567129527
1655640000000,2022-06-19 12:00:00+00:00,9497.320567129527
1655643600000,2022-06-19 13:00:00+00:00,9497.320567129527
1655647200000,2022-06-19 14:00:00+00:00,9497.320567129527
1655650800000,2022-06-19 15:00:00+00:00,9497.320567129527
1655654400000,2022-06-19 16:00:00+00:00,9497.320567129527
1655658000000,2022-06-19 17:00:00+00:00,9497.320567129527
1655661600000,2022-06-19 18:00:00+00:00,9497.320567129527
1655665200000,2022-06-19 19:00:00+00:00,9497.320567129527
1655668800000,2022-06-19 20:00:00+00:00,9497.320567129527
1655672400000,2022-06-19 21:00:00+00:00,9497.320567129527
1655676000000,2022-06-19 22:00:00+00:00,9497.320567129527
1655679600000,2022-06-19 23:00:00+00:00,9497.320567129527
1655683200000,2022-06-20 00:00:00+00:00,9497.320567129527
1655686800000,2022-06-20 01:00:00+00:00,9497.320567129527
1655690400000,2022-06-20 02:00:00+00:00,9497.320567129527
1655694000000,2022-06-20 03:00:00+00:00,9497.320567129527
1655697600000,2022-06-20 04:00:00+00:00,9497.320567129527
1655701200000,2022-06-20 05:00:00+00:00,9497.320567129527
1655704800000,2022-06-20 06:00:00+00:00,9497.320567129527
1655708400000,2022-06-20 07:00:00+00:00,9497.320567129527
1655712000000,2022-06-20 08:00:00+00:00,9497.320567129527
1655715600000,2022-06-20 09:00:00+00:00,9497.320567129527
1655719200000,2022-06-20 10:00:00+00:00,9497.320567129527
1655722800000,2022-06-20 11:00:00+00:00,9497.320567129527
1655726400000,2022-06-20 12:00:00+00:00,9497.320567129527
1655730000000,2022-06-20 13:00:00+00:00,9497.320567129527
1655733600000,2022-06-20 14:00:00+00:00,9497.320567129527
1655737200000,2022-06-20 15:00:00+00:00,9497.320567129527
1655740800000,2022-06-20 16:00:00+00:00,9497.320567129527
1655744400000,2022-06-20 17:00:00+00:00,9497.320567129527
1655748000000,2022-06-20 18:00:00+00:00,9497.320567129527
1655751600000,2022-06-20 19:00:00+00:00,9497.320567129527
1655755200000,2022-06-20 20:00:00+00:00,9497.320567129527
1655758800000,2022-06-20 21:00:00+00:00,9497.320567129527
1655762400000,2022-06-20 22:00:00+00:00,9497.320567129527
1655766000000,2022-06-20 23:00:00+00:00,9497.320567129527
1655769600000,2022-06-21 00:00:00+00:00,9497.320567129527
1655773200000,2022-06-21 01:00:00+00:00,9497.320567129527
1655776800000,2022-06-21 02:00:00+00:00,9497.320567129527
1655780400000,2022-06-21 03:00:00+00:00,9497.320567129527
1655784000000,2022-06-21 04:00:00+00:00,9497.320567129527
1655787600000,2022-06-21 05:00:00+00:00,9497.320567129527
1655791200000,2022-06-21 06:00:00+00:00,9497.320567129527
1655794800000,2022-06-21 07:00:00+00:00,9497.320567129527
1655798400000,2022-06-21 08:00:00+00:00,9497.320567129527
1655802000000,2022-06-21 09:00:00+00:00,9497.320567129527
1655805600000,2022-06-21 10:00:00+00:00,9497.320567129527
1655809200000,2022-06-21 11:00:00+00:00,9497.320567129527
1655812800000,2022-06-21 12:00:00+00:00,9497.320567129527
1655816400000,2022-06-21 13:00:00+00:00,9497.320567129527
1655820000000,2022-06-21 14:00:00+00:00,9497.320567129527
1655823600000,2022-06-21 15:00:00+00:00,9497.320567129527
1655827200000,2022-06-21 16:00:00+00:00,9497.320567129527
1655830800000,2022-06-21 17:00:00+00:00,9497.320567129527
1655834400000,2022-06-21 18:00:00+00:00,9497.320567129527
1655838000000,2022-06-21 19:00:00+00:00,9497.320567129527
1655841600000,2022-06-21 20:00:00+00:00,9497.320567129527
1655845200000,2022-06-21 21:00:00+00:00,9497.320567129527
1655848800000,2022-06-21 22:00:00+00:00,9497.320567129527
1655852400000,2022-06-21 23:00:00+00:00,9497.320567129527
1655856000000,2022-06-22 00:00:00+00:00,9497.320567129527
1655859600000,2022-06-22 01:00:00+00:00,9497.320567129527
1655863200000,2022-06-22 02:00:00+00:00,9497.320567129527
1655866800000,2022-06-22 03:00:00+00:00,9497.320567129527
1655870400000,2022-06-22 04:00:00+00:00,9497.320567129527
1655874000000,2022-06-22 05:00:00+00:00,9497.320567129527
1655877600000,2022-06-22 06:00:00+00:00,9497.320567129527
1655881200000,2022-06-22 07:00:00+00:00,9497.320567129527
1655884800000,2022-06-22 08:00:00+00:00,9497.320567129527
1655888400000,2022-06-22 09:00:00+00:00,9497.320567129527
1655892000000,2022-06-22 10:00:00+00:00,9497.320567129527
1655895600000,2022-06-22 11:00:00+00:00,9497.320567129527
1655899200000,2022-06-22 12:00:00+00:00,9497.320567129527
1655902800000,2022-06-22 13:00:00+00:00,9497.320567129527
1655906400000,2022-06-22 14:00:00+00:00,9497.320567129527
1655910000000,2022-06-22 15:00:00+00:00,9497.320567129527
1655913600000,2022-06-22 16:00:00+00:00,9497.320567129527
1655917200000,2022-06-22 17:00:00+00:00,9497.320567129527
1655920800000,2022-06-22 18:00:00+00:00,9497.320567129527
1655924400000,2022-06-22 19:00:00+00:00,9497.320567129527
1655928000000,2022-06-22 20:00:00+00:00,9497.320567129527
1655931600000,2022-06-22 21:00:00+00:00,9497.320567129527
1655935200000,2022-06-22 22:00:00+00:00,9497.320567129527
1655938800000,2022-06-22 23:00:00+00:00,9497.320567129527
1655942400000,2022-06-23 00:00:00+00:00,9497.320567129527
1655946000000,2022-06-23 01:00:00+00:00,9497.320567129527
1655949600000,2022-06-23 02:00:00+00:00,9497.320567129527
1655953200000,2022-06-23 03:00:00+00:00,9497.320567129527
1655956800000,2022-06-23 04:00:00+00:00,9497.320567129527
1655960400000,2022-06-23 05:00:00+00:00,9497.320567129527
1655964000000,2022-06-23 06:00:00+00:00,9497.320567129527
1655967600000,2022-06-23 07:00:00+00:00,9497.320567129527
1655971200000,2022-06-23 08:00:00+00:00,9497.320567129527
1655974800000,2022-06-23 09:00:00+00:00,9497.320567129527
1655978400000,2022-06-23 10:00:00+00:00,9497.320567129527
1655982000000,2022-06-23 11:00:00+00:00,9497.320567129527
1655985600000,2022-06-23 12:00:00+00:00,9497.320567129527
1655989200000,2022-06-23 13:00:00+00:00,9497.320567129527
1655992800000,2022-06-23 14:00:00+00:00,9497.320567129527
1655996400000,2022-06-23 15:00:00+00:00,9497.320567129527
1656000000000,2022-06-23 16:00:00+00:00,9497.320567129527
1656003600000,2022-06-23 17:00:00+00:00,9497.320567129527
1656007200000,2022-06-23 18:00:00+00:00,9497.320567129527
1656010800000,2022-06-23 19:00:00+00:00,9497.320567129527
1656014400000,2022-06-23 20:00:00+00:00,9497.320567129527
1656018000000,2022-06-23 21:00:00+00:00,9497.320567129527
1656021600000,2022-06-23 22:00:00+00:00,9497.320567129527
1656025200000,2022-06-23 23:00:00+00:00,9497.320567129527
1656028800000,2022-06-24 00:00:00+00:00,9497.320567129527
1656032400000,2022-06-24 01:00:00+00:00,9497.320567129527
1656036000000,2022-06-24 02:00:00+00:00,9497.320567129527
1656039600000,2022-06-24 03:00:00+00:00,9497.320567129527
1656043200000,2022-06-24 04:00:00+00:00,9497.320567129527
1656046800000,2022-06-24 05:00:00+00:00,9497.320567129527
1656050400000,2022-06-24 06:00:00+00:00,9497.320567129527
1656054000000,2022-06-24 07:00:00+00:00,9497.320567129527
1656057600000,2022-06-24 08:00:00+00:00,9497.320567129527
1656061200000,2022-06-24 09:00:00+00:00,9497.320567129527
1656064800000,2022-06-24 10:00:00+00:00,9497.320567129527
1656068400000,2022-06-24 11:00:00+00:00,9497.320567129527
1656072000000,2022-06-24 12:00:00+00:00,9497.320567129527
1656075600000,2022-06-24 13:00:00+00:00,9497.320567129527
1656079200000,2022-06-24 14:00:00+00:00,9497.320567129527
1656082800000,2022-06-24 15:00:00+00:00,9497.320567129527
1656086400000,2022-06-24 16:00:00+00:00,9497.320567129527
1656090000000,2022-06-24 17:00:00+00:00,9497.320567129527
1656093600000,2022-06-24 18:00:00+00:00,9497.320567129527
1656097200000,2022-06-24 19:00:00+00:00,9497.320567129527
1656100800000,2022-06-24 20:00:00+00:00,9497.320567129527
1656104400000,2022-06-24 21:00:00+00:00,9497.320567129527
1656108000000,2022-06-24 22:00:00+00:00,9497.320567129527
1656111600000,2022-06-24 23:00:00+00:00,9497.320567129527
1656115200000,2022-06-25 00:00:00+00:00,9497.320567129527
1656118800000,2022-06-25 01:00:00+00:00,9497.320567129527
1656122400000,2022-06-25 02:00:00+00:00,9497.320567129527
1656126000000,2022-06-25 03:00:00+00:00,9497.320567129527
1656129600000,2022-06-25 04:00:00+00:00,9497.320567129527
1656133200000,2022-06-25 05:00:00+00:00,9497.320567129527
1656136800000,2022-06-25 06:00:00+00:00,9497.320567129527
1656140400000,2022-06-25 07:00:00+00:00,9497.320567129527
1656144000000,2022-06-25 08:00:00+00:00,9497.320567129527
1656147600000,2022-06-25 09:00:00+00:00,9497.320567129527
1656151200000,2022-06-25 10:00:00+00:00,9497.320567129527
1656154800000,2022-06-25 11:00:00+00:00,9497.320567129527
1656158400000,2022-06-25 12:00:00+00:00,9497.320567129527
1656162000000,2022-06-25 13:00:00+00:00,9497.320567129527
1656165600000,2022-06-25 14:00:00+00:00,9497.320567129527
1656169200000,2022-06-25 15:00:00+00:00,9497.320567129527
1656172800000,2022-06-25 16:00:00+00:00,9497.320567129527
1656176400000,2022-06-25 17:00:00+00:00,9497.320567129527
1656180000000,2022-06-25 18:00:00+00:00,9497.320567129527
1656183600000,2022-06-25 19:00:00+00:00,9497.320567129527
1656187200000,2022-06-25 20:00:00+00:00,9497.320567129527
1656190800000,2022-06-25 21:00:00+00:00,9497.320567129527
1656194400000,2022-06-25 22:00:00+00:00,9497.320567129527
1656198000000,2022-06-25 23:00:00+00:00,9497.320567129527
1656201600000,2022-06-26 00:00:00+00:00,9497.320567129527
1656205200000,2022-06-26 01:00:00+00:00,9497.320567129527
1656208800000,2022-06-26 02:00:00+00:00,9497.320567129527
1656212400000,2022-06-26 03:00:00+00:00,9497.320567129527
1656216000000,2022-06-26 04:00:00+00:00,9497.320567129527
1656219600000,2022-06-26 05:00:00+00:00,9497.320567129527
1656223200000,2022-06-26 06:00:00+00:00,9497.320567129527
1656226800000,2022-06-26 07:00:00+00:00,9497.320567129527
1656230400000,2022-06-26 08:00:00+00:00,9497.320567129527
1656234000000,2022-06-26 09:00:00+00:00,9497.320567129527
1656237600000,2022-06-26 10:00:00+00:00,9497.320567129527
1656241200000,2022-06-26 11:00:00+00:00,9497.320567129527
1656244800000,2022-06-26 12:00:00+00:00,9497.320567129527
1656248400000,2022-06-26 13:00:00+00:00,9497.320567129527
1656252000000,2022-06-26 14:00:00+00:00,9497.320567129527
1656255600000,2022-06-26 15:00:00+00:00,9497.320567129527
1656259200000,2022-06-26 16:00:00+00:00,9497.320567129527
1656262800000,2022-06-26 17:00:00+00:00,9497.320567129527
1656266400000,2022-06-26 18:00:00+00:00,9497.320567129527
1656270000000,2022-06-26 19:00:00+00:00,9497.320567129527
1656273600000,2022-06-26 20:00:00+00:00,9497.320567129527
1656277200000,2022-06-26 21:00:00+00:00,9497.320567129527
1656280800000,2022-06-26 22:00:00+00:00,9497.320567129527
1656284400000,2022-06-26 23:00:00+00:00,9497.320567129527
1656288000000,2022-06-27 00:00:00+00:00,9497.320567129527
1656291600000,2022-06-27 01:00:00+00:00,9497.320567129527
1656295200000,2022-06-27 02:00:00+00:00,9497.320567129527
1656298800000,2022-06-27 03:00:00+00:00,9497.320567129527
1656302400000,2022-06-27 04:00:00+00:00,9497.320567129527
1656306000000,2022-06-27 05:00:00+00:00,9497.320567129527
1656309600000,2022-06-27 06:00:00+00:00,9497.320567129527
1656313200000,2022-06-27 07:00:00+00:00,9497.320567129527
1656316800000,2022-06-27 08:00:00+00:00,9497.320567129527
1656320400000,2022-06-27 09:00:00+00:00,9497.320567129527
1656324000000,2022-06-27 10:00:00+00:00,9497.320567129527
1656327600000,2022-06-27 11:00:00+00:00,9497.320567129527
1656331200000,2022-06-27 12:00:00+00:00,9497.320567129527
1656334800000,2022-06-27 13:00:00+00:00,9497.320567129527
1656338400000,2022-06-27 14:00:00+00:00,9497.320567129527
1656342000000,2022-06-27 15:00:00+00:00,9497.320567129527
1656345600000,2022-06-27 16:00:00+00:00,9497.320567129527
1656349200000,2022-06-27 17:00:00+00:00,9497.320567129527
1656352800000,2022-06-27 18:00:00+00:00,9497.320567129527
1656356400000,2022-06-27 19:00:00+00:00,9497.320567129527
1656360000000,2022-06-27 20:00:00+00:00,9497.320567129527
1656363600000,2022-06-27 21:00:00+00:00,9497.320567129527
1656367200000,2022-06-27 22:00:00+00:00,9497.320567129527
1656370800000,2022-06-27 23:00:00+00:00,9497.320567129527
1656374400000,2022-06-28 00:00:00+00:00,9497.320567129527
1656378000000,2022-06-28 01:00:00+00:00,9497.320567129527
1656381600000,2022-06-28 02:00:00+00:00,9497.320567129527
1656385200000,2022-06-28 03:00:00+00:00,9497.320567129527
1656388800000,2022-06-28 04:00:00+00:00,9497.320567129527
1656392400000,2022-06-28 05:00:00+00:00,9497.320567129527
1656396000000,2022-06-28 06:00:00+00:00,9497.320567129527
1656399600000,2022-06-28 07:00:00+00:00,9497.320567129527
1656403200000,2022-06-28 08:00:00+00:00,9497.320567129527
1656406800000,2022-06-28 09:00:00+00:00,9497.320567129527
1656410400000,2022-06-28 10:00:00+00:00,9497.320567129527
1656414000000,2022-06-28 11:00:00+00:00,9497.320567129527
1656417600000,2022-06-28 12:00:00+00:00,9497.320567129527
1656421200000,2022-06-28 13:00:00+00:00,9497.320567129527
1656424800000,2022-06-28 14:00:00+00:00,9497.320567129527
1656428400000,2022-06-28 15:00:00+00:00,9497.320567129527
1656432000000,2022-06-28 16:00:00+00:00,9497.320567129527
1656435600000,2022-06-28 17:00:00+00:00,9497.320567129527
1656439200000,2022-06-28 18:00:00+00:00,9497.320567129527
1656442800000,2022-06-28 19:00:00+00:00,9497.320567129527
1656446400000,2022-06-28 20:00:00+00:00,9497.320567129527
1656450000000,2022-06-28 21:00:00+00:00,9497.320567129527
1656453600000,2022-06-28 22:00:00+00:00,9497.320567129527
1656457200000,2022-06-28 23:00:00+00:00,9497.320567129527
1656460800000,2022-06-29 00:00:00+00:00,9497.320567129527
1656464400000,2022-06-29 01:00:00+00:00,9497.320567129527
1656468000000,2022-06-29 02:00:00+00:00,9497.320567129527
1656471600000,2022-06-29 03:00:00+00:00,9497.320567129527
1656475200000,2022-06-29 04:00:00+00:00,9497.320567129527
1656478800000,2022-06-29 05:00:00+00:00,9497.320567129527
1656482400000,2022-06-29 06:00:00+00:00,9497.320567129527
1656486000000,2022-06-29 07:00:00+00:00,9497.320567129527
1656489600000,2022-06-29 08:00:00+00:00,9497.320567129527
1656493200000,2022-06-29 09:00:00+00:00,9497.320567129527
1656496800000,2022-06-29 10:00:00+00:00,9497.320567129527
1656500400000,2022-06-29 11:00:00+00:00,9497.320567129527
1656504000000,2022-06-29 12:00:00+00:00,9497.320567129527
1656507600000,2022-06-29 13:00:00+00:00,9497.320567129527
1656511200000,2022-06-29 14:00:00+00:00,9497.320567129527
1656514800000,2022-06-29 15:00:00+00:00,9497.320567129527
1656518400000,2022-06-29 16:00:00+00:00,9497.320567129527
1656522000000,2022-06-29 17:00:00+00:00,9497.320567129527
1656525600000,2022-06-29 18:00:00+00:00,9497.320567129527
1656529200000,2022-06-29 19:00:00+00:00,9497.320567129527
1656532800000,2022-06-29 20:00:00+00:00,9497.320567129527
1656536400000,2022-06-29 21:00:00+00:00,9497.320567129527
1656540000000,2022-06-29 22:00:00+00:00,9497.320567129527
1656543600000,2022-06-29 23:00:00+00:00,9497.320567129527
1656547200000,2022-06-30 00:00:00+00:00,9497.320567129527
1656550800000,2022-06-30 01:00:00+00:00,9497.320567129527
1656554400000,2022-06-30 02:00:00+00:00,9497.320567129527
1656558000000,2022-06-30 03:00:00+00:00,9497.320567129527
1656561600000,2022-06-30 04:00:00+00:00,9497.320567129527
1656565200000,2022-06-30 05:00:00+00:00,9497.320567129527
1656568800000,2022-06-30 06:00:00+00:00,9497.320567129527
1656572400000,2022-06-30 07:00:00+00:00,9497.320567129527
1656576000000,2022-06-30 08:00:00+00:00,9497.320567129527
1656579600000,2022-06-30 09:00:00+00:00,9497.320567129527
1656583200000,2022-06-30 10:00:00+00:00,9497.320567129527
1656586800000,2022-06-30 11:00:00+00:00,9497.320567129527
1656590400000,2022-06-30 12:00:00+00:00,9497.320567129527
1656594000000,2022-06-30 13:00:00+00:00,9497.320567129527
1656597600000,2022-06-30 14:00:00+00:00,9497.320567129527
1656601200000,2022-06-30 15:00:00+00:00,9497.320567129527
1656604800000,2022-06-30 16:00:00+00:00,9497.320567129527
1656608400000,2022-06-30 17:00:00+00:00,9497.320567129527
1656612000000,2022-06-30 18:00:00+00:00,9497.320567129527
1656615600000,2022-06-30 19:00:00+00:00,9497.320567129527
1656619200000,2022-06-30 20:00:00+00:00,9497.320567129527
1656622800000,2022-06-30 21:00:00+00:00,9497.320567129527
1656626400000,2022-06-30 22:00:00+00:00,9497.320567129527
1656630000000,2022-06-30 23:00:00+00:00,9497.320567129527
1656633600000,2022-07-01 00:00:00+00:00,9493.29872303934
1656637200000,2022-07-01 01:00:00+00:00,9493.29872303934
1656640800000,2022-07-01 02:00:00+00:00,9493.29872303934
1656644400000,2022-07-01 03:00:00+00:00,9493.29872303934
1656648000000,2022-07-01 04:00:00+00:00,9493.29872303934
1656651600000,2022-07-01 05:00:00+00:00,9493.29872303934
1656655200000,2022-07-01 06:00:00+00:00,9493.29872303934
1656658800000,2022-07-01 07:00:00+00:00,9493.29872303934
1656662400000,2022-07-01 08:00:00+00:00,9493.29872303934
1656666000000,2022-07-01 09:00:00+00:00,9493.29872303934
1656669600000,2022-07-01 10:00:00+00:00,9493.29872303934
1656673200000,2022-07-01 11:00:00+00:00,9493.29872303934
1656676800000,2022-07-01 12:00:00+00:00,9493.29872303934
1656680400000,2022-07-01 13:00:00+00:00,9493.29872303934
1656684000000,2022-07-01 14:00:00+00:00,9493.29872303934
1656687600000,2022-07-01 15:00:00+00:00,9493.29872303934
1656691200000,2022-07-01 16:00:00+00:00,9493.29872303934
1656694800000,2022-07-01 17:00:00+00:00,9493.29872303934
1656698400000,2022-07-01 18:00:00+00:00,9493.29872303934
1656702000000,2022-07-01 19:00:00+00:00,9493.29872303934
1656705600000,2022-07-01 20:00:00+00:00,9493.29872303934
1656709200000,2022-07-01 21:00:00+00:00,9493.29872303934
1656712800000,2022-07-01 22:00:00+00:00,9493.29872303934
1656716400000,2022-07-01 23:00:00+00:00,9493.29872303934
1656720000000,2022-07-02 00:00:00+00:00,9493.29872303934
1656723600000,2022-07-02 01:00:00+00:00,9493.29872303934
1656727200000,2022-07-02 02:00:00+00:00,9493.29872303934
1656730800000,2022-07-02 03:00:00+00:00,9493.29872303934
1656734400000,2022-07-02 04:00:00+00:00,9493.29872303934
1656738000000,2022-07-02 05:00:00+00:00,9493.29872303934
1656741600000,2022-07-02 06:00:00+00:00,9493.29872303934
1656745200000,2022-07-02 07:00:00+00:00,9493.29872303934
1656748800000,2022-07-02 08:00:00+00:00,9493.29872303934
1656752400000,2022-07-02 09:00:00+00:00,9493.29872303934
1656756000000,2022-07-02 10:00:00+00:00,9493.29872303934
1656759600000,2022-07-02 11:00:00+00:00,9493.29872303934
1656763200000,2022-07-02 12:00:00+00:00,9493.29872303934
1656766800000,2022-07-02 13:00:00+00:00,9493.29872303934
1656770400000,2022-07-02 14:00:00+00:00,9493.29872303934
1656774000000,2022-07-02 15:00:00+00:00,9493.29872303934
1656777600000,2022-07-02 16:00:00+00:00,9493.29872303934
1656781200000,2022-07-02 17:00:00+00:00,9493.29872303934
1656784800000,2022-07-02 18:00:00+00:00,9493.29872303934
