timestamp,datetime_utc,equity
1624269600000,2021-06-21 10:00:00+00:00,10163.65269247123
1624273200000,2021-06-21 11:00:00+00:00,10163.65269247123
1624276800000,2021-06-21 12:00:00+00:00,10163.65269247123
1624280400000,2021-06-21 13:00:00+00:00,10163.65269247123
1624284000000,2021-06-21 14:00:00+00:00,10163.65269247123
1624287600000,2021-06-21 15:00:00+00:00,10163.65269247123
1624291200000,2021-06-21 16:00:00+00:00,10163.65269247123
1624294800000,2021-06-21 17:00:00+00:00,10163.65269247123
1624298400000,2021-06-21 18:00:00+00:00,10163.65269247123
1624302000000,2021-06-21 19:00:00+00:00,10163.65269247123
1624305600000,2021-06-21 20:00:00+00:00,10163.65269247123
1624309200000,2021-06-21 21:00:00+00:00,10163.65269247123
1624312800000,2021-06-21 22:00:00+00:00,10163.65269247123
1624316400000,2021-06-21 23:00:00+00:00,10163.65269247123
1624320000000,2021-06-22 00:00:00+00:00,10163.65269247123
1624323600000,2021-06-22 01:00:00+00:00,10163.65269247123
1624327200000,2021-06-22 02:00:00+00:00,10163.65269247123
1624330800000,2021-06-22 03:00:00+00:00,10163.65269247123
1624334400000,2021-06-22 04:00:00+00:00,10163.65269247123
1624338000000,2021-06-22 05:00:00+00:00,10163.65269247123
1624341600000,2021-06-22 06:00:00+00:00,10163.65269247123
1624345200000,2021-06-22 07:00:00+00:00,10163.65269247123
1624348800000,2021-06-22 08:00:00+00:00,10163.65269247123
1624352400000,2021-06-22 09:00:00+00:00,10163.65269247123
1624356000000,2021-06-22 10:00:00+00:00,10163.65269247123
1624359600000,2021-06-22 11:00:00+00:00,10163.65269247123
1624363200000,2021-06-22 12:00:00+00:00,10163.65269247123
1624366800000,2021-06-22 13:00:00+00:00,10163.65269247123
1624370400000,2021-06-22 14:00:00+00:00,10163.65269247123
1624374000000,2021-06-22 15:00:00+00:00,10163.65269247123
1624377600000,2021-06-22 16:00:00+00:00,10185.68527747135
1624381200000,2021-06-22 17:00:00+00:00,10185.68527747135
1624384800000,2021-06-22 18:00:00+00:00,10185.68527747135
1624388400000,2021-06-22 19:00:00+00:00,10185.68527747135
1624392000000,2021-06-22 20:00:00+00:00,10185.68527747135
1624395600000,2021-06-22 21:00:00+00:00,10185.68527747135
1624399200000,2021-06-22 22:00:00+00:00,10185.68527747135
1624402800000,2021-06-22 23:00:00+00:00,10185.68527747135
1624406400000,2021-06-23 00:00:00+00:00,10185.68527747135
1624410000000,2021-06-23 01:00:00+00:00,10185.68527747135
1624413600000,2021-06-23 02:00:00+00:00,10185.68527747135
1624417200000,2021-06-23 03:00:00+00:00,10185.68527747135
1624420800000,2021-06-23 04:00:00+00:00,10185.68527747135
1624424400000,2021-06-23 05:00:00+00:00,10185.68527747135
1624428000000,2021-06-23 06:00:00+00:00,10185.68527747135
1624431600000,2021-06-23 07:00:00+00:00,10185.68527747135
1624435200000,2021-06-23 08:00:00+00:00,10185.68527747135
1624438800000,2021-06-23 09:00:00+00:00,10185.68527747135
1624442400000,2021-06-23 10:00:00+00:00,10185.68527747135
1624446000000,2021-06-23 11:00:00+00:00,10185.68527747135
1624449600000,2021-06-23 12:00:00+00:00,10185.68527747135
1624453200000,2021-06-23 13:00:00+00:00,10185.68527747135
1624456800000,2021-06-23 14:00:00+00:00,10185.68527747135
1624460400000,2021-06-23 15:00:00+00:00,10185.68527747135
1624464000000,2021-06-23 16:00:00+00:00,10185.68527747135
1624467600000,2021-06-23 17:00:00+00:00,10185.68527747135
1624471200000,2021-06-23 18:00:00+00:00,10185.68527747135
1624474800000,2021-06-23 19:00:00+00:00,10185.68527747135
1624478400000,2021-06-23 20:00:00+00:00,10185.68527747135
1624482000000,2021-06-23 21:00:00+00:00,10185.68527747135
1624485600000,2021-06-23 22:00:00+00:00,10185.68527747135
1624489200000,2021-06-23 23:00:00+00:00,10185.68527747135
1624492800000,2021-06-24 00:00:00+00:00,10185.68527747135
1624496400000,2021-06-24 01:00:00+00:00,10185.68527747135
1624500000000,2021-06-24 02:00:00+00:00,10185.68527747135
1624503600000,2021-06-24 03:00:00+00:00,10185.68527747135
1624507200000,2021-06-24 04:00:00+00:00,10185.68527747135
1624510800000,2021-06-24 05:00:00+00:00,10185.68527747135
1624514400000,2021-06-24 06:00:00+00:00,10185.68527747135
1624518000000,2021-06-24 07:00:00+00:00,10185.68527747135
1624521600000,2021-06-24 08:00:00+00:00,10185.68527747135
1624525200000,2021-06-24 09:00:00+00:00,10185.68527747135
1624528800000,2021-06-24 10:00:00+00:00,10185.68527747135
1624532400000,2021-06-24 11:00:00+00:00,10185.68527747135
1624536000000,2021-06-24 12:00:00+00:00,10185.68527747135
1624539600000,2021-06-24 13:00:00+00:00,10185.68527747135
1624543200000,2021-06-24 14:00:00+00:00,10185.68527747135
1624546800000,2021-06-24 15:00:00+00:00,10185.68527747135
1624550400000,2021-06-24 16:00:00+00:00,10185.68527747135
1624554000000,2021-06-24 17:00:00+00:00,10185.68527747135
1624557600000,2021-06-24 18:00:00+00:00,10185.68527747135
1624561200000,2021-06-24 19:00:00+00:00,10185.68527747135
1624564800000,2021-06-24 20:00:00+00:00,10185.68527747135
1624568400000,2021-06-24 21:00:00+00:00,10185.68527747135
1624572000000,2021-06-24 22:00:00+00:00,10185.68527747135
1624575600000,2021-06-24 23:00:00+00:00,10185.68527747135
1624579200000,2021-06-25 00:00:00+00:00,10185.68527747135
1624582800000,2021-06-25 01:00:00+00:00,10185.68527747135
1624586400000,2021-06-25 02:00:00+00:00,10185.68527747135
1624590000000,2021-06-25 03:00:00+00:00,10185.68527747135
1624593600000,2021-06-25 04:00:00+00:00,10185.68527747135
1624597200000,2021-06-25 05:00:00+00:00,10185.68527747135
1624600800000,2021-06-25 06:00:00+00:00,10185.68527747135
1624604400000,2021-06-25 07:00:00+00:00,10185.68527747135
1624608000000,2021-06-25 08:00:00+00:00,10185.68527747135
1624611600000,2021-06-25 09:00:00+00:00,10185.68527747135
1624615200000,2021-06-25 10:00:00+00:00,10185.68527747135
1624618800000,2021-06-25 11:00:00+00:00,10185.68527747135
1624622400000,2021-06-25 12:00:00+00:00,10185.68527747135
1624626000000,2021-06-25 13:00:00+00:00,10185.68527747135
1624629600000,2021-06-25 14:00:00+00:00,10185.68527747135
1624633200000,2021-06-25 15:00:00+00:00,10185.68527747135
1624636800000,2021-06-25 16:00:00+00:00,10185.68527747135
1624640400000,2021-06-25 17:00:00+00:00,10185.68527747135
1624644000000,2021-06-25 18:00:00+00:00,10185.68527747135
1624647600000,2021-06-25 19:00:00+00:00,10185.68527747135
1624651200000,2021-06-25 20:00:00+00:00,10185.68527747135
1624654800000,2021-06-25 21:00:00+00:00,10185.68527747135
1624658400000,2021-06-25 22:00:00+00:00,10185.68527747135
1624662000000,2021-06-25 23:00:00+00:00,10185.68527747135
1624665600000,2021-06-26 00:00:00+00:00,10185.68527747135
1624669200000,2021-06-26 01:00:00+00:00,10185.68527747135
1624672800000,2021-06-26 02:00:00+00:00,10185.68527747135
1624676400000,2021-06-26 03:00:00+00:00,10185.68527747135
1624680000000,2021-06-26 04:00:00+00:00,10185.68527747135
1624683600000,2021-06-26 05:00:00+00:00,10185.68527747135
1624687200000,2021-06-26 06:00:00+00:00,10185.68527747135
1624690800000,2021-06-26 07:00:00+00:00,10185.68527747135
1624694400000,2021-06-26 08:00:00+00:00,10185.68527747135
1624698000000,2021-06-26 09:00:00+00:00,10185.68527747135
1624701600000,2021-06-26 10:00:00+00:00,10185.68527747135
1624705200000,2021-06-26 11:00:00+00:00,10185.68527747135
1624708800000,2021-06-26 12:00:00+00:00,10185.68527747135
1624712400000,2021-06-26 13:00:00+00:00,10185.68527747135
1624716000000,2021-06-26 14:00:00+00:00,10185.68527747135
1624719600000,2021-06-26 15:00:00+00:00,10185.68527747135
1624723200000,2021-06-26 16:00:00+00:00,10185.68527747135
1624726800000,2021-06-26 17:00:00+00:00,10185.68527747135
1624730400000,2021-06-26 18:00:00+00:00,10185.68527747135
1624734000000,2021-06-26 19:00:00+00:00,10185.68527747135
1624737600000,2021-06-26 20:00:00+00:00,10185.68527747135
1624741200000,2021-06-26 21:00:00+00:00,10185.68527747135
1624744800000,2021-06-26 22:00:00+00:00,10185.68527747135
1624748400000,2021-06-26 23:00:00+00:00,10185.68527747135
1624752000000,2021-06-27 00:00:00+00:00,10185.68527747135
1624755600000,2021-06-27 01:00:00+00:00,10167.994953339285
1624759200000,2021-06-27 02:00:00+00:00,10167.994953339285
1624762800000,2021-06-27 03:00:00+00:00,10167.994953339285
1624766400000,2021-06-27 04:00:00+00:00,10167.994953339285
1624770000000,2021-06-27 05:00:00+00:00,10167.994953339285
1624773600000,2021-06-27 06:00:00+00:00,10167.994953339285
1624777200000,2021-06-27 07:00:00+00:00,10167.994953339285
1624780800000,2021-06-27 08:00:00+00:00,10167.994953339285
1624784400000,2021-06-27 09:00:00+00:00,10167.994953339285
1624788000000,2021-06-27 10:00:00+00:00,10167.994953339285
1624791600000,2021-06-27 11:00:00+00:00,10167.994953339285
1624795200000,2021-06-27 12:00:00+00:00,10167.994953339285
1624798800000,2021-06-27 13:00:00+00:00,10167.994953339285
1624802400000,2021-06-27 14:00:00+00:00,10167.994953339285
1624806000000,2021-06-27 15:00:00+00:00,10167.994953339285
1624809600000,2021-06-27 16:00:00+00:00,10167.994953339285
1624813200000,2021-06-27 17:00:00+00:00,10167.994953339285
1624816800000,2021-06-27 18:00:00+00:00,10167.994953339285
1624820400000,2021-06-27 19:00:00+00:00,10167.994953339285
1624824000000,2021-06-27 20:00:00+00:00,10167.994953339285
1624827600000,2021-06-27 21:00:00+00:00,10167.994953339285
1624831200000,2021-06-27 22:00:00+00:00,10167.994953339285
1624834800000,2021-06-27 23:00:00+00:00,10167.994953339285
1624838400000,2021-06-28 00:00:00+00:00,10167.994953339285
1624842000000,2021-06-28 01:00:00+00:00,10167.994953339285
1624845600000,2021-06-28 02:00:00+00:00,10167.994953339285
1624849200000,2021-06-28 03:00:00+00:00,10167.994953339285
1624852800000,2021-06-28 04:00:00+00:00,10167.994953339285
1624856400000,2021-06-28 05:00:00+00:00,10167.994953339285
1624860000000,2021-06-28 06:00:00+00:00,10167.994953339285
1624863600000,2021-06-28 07:00:00+00:00,10167.994953339285
1624867200000,2021-06-28 08:00:00+00:00,10167.994953339285
1624870800000,2021-06-28 09:00:00+00:00,10167.994953339285
1624874400000,2021-06-28 10:00:00+00:00,10167.994953339285
1624878000000,2021-06-28 11:00:00+00:00,10167.994953339285
1624881600000,2021-06-28 12:00:00+00:00,10167.994953339285
1624885200000,2021-06-28 13:00:00+00:00,10167.994953339285
1624888800000,2021-06-28 14:00:00+00:00,10167.994953339285
1624892400000,2021-06-28 15:00:00+00:00,10167.994953339285
1624896000000,2021-06-28 16:00:00+00:00,10167.994953339285
1624899600000,2021-06-28 17:00:00+00:00,10167.994953339285
1624903200000,2021-06-28 18:00:00+00:00,10167.994953339285
1624906800000,2021-06-28 19:00:00+00:00,10167.994953339285
1624910400000,2021-06-28 20:00:00+00:00,10167.994953339285
1624914000000,2021-06-28 21:00:00+00:00,10167.994953339285
1624917600000,2021-06-28 22:00:00+00:00,10167.994953339285
1624921200000,2021-06-28 23:00:00+00:00,10167.994953339285
1624924800000,2021-06-29 00:00:00+00:00,10167.994953339285
1624928400000,2021-06-29 01:00:00+00:00,10167.994953339285
1624932000000,2021-06-29 02:00:00+00:00,10167.994953339285
1624935600000,2021-06-29 03:00:00+00:00,10167.994953339285
1624939200000,2021-06-29 04:00:00+00:00,10167.994953339285
1624942800000,2021-06-29 05:00:00+00:00,10167.994953339285
1624946400000,2021-06-29 06:00:00+00:00,10167.994953339285
1624950000000,2021-06-29 07:00:00+00:00,10167.994953339285
1624953600000,2021-06-29 08:00:00+00:00,10167.994953339285
1624957200000,2021-06-29 09:00:00+00:00,10167.994953339285
1624960800000,2021-06-29 10:00:00+00:00,10167.994953339285
1624964400000,2021-06-29 11:00:00+00:00,10167.994953339285
1624968000000,2021-06-29 12:00:00+00:00,10167.994953339285
1624971600000,2021-06-29 13:00:00+00:00,10167.994953339285
1624975200000,2021-06-29 14:00:00+00:00,10167.994953339285
1624978800000,2021-06-29 15:00:00+00:00,10167.994953339285
1624982400000,2021-06-29 16:00:00+00:00,10167.994953339285
1624986000000,2021-06-29 17:00:00+00:00,10167.994953339285
1624989600000,2021-06-29 18:00:00+00:00,10167.994953339285
1624993200000,2021-06-29 19:00:00+00:00,10167.994953339285
1624996800000,2021-06-29 20:00:00+00:00,10167.994953339285
1625000400000,2021-06-29 21:00:00+00:00,10167.994953339285
1625004000000,2021-06-29 22:00:00+00:00,10167.994953339285
1625007600000,2021-06-29 23:00:00+00:00,10167.994953339285
1625011200000,2021-06-30 00:00:00+00:00,10167.994953339285
1625014800000,2021-06-30 01:00:00+00:00,10167.994953339285
1625018400000,2021-06-30 02:00:00+00:00,10167.994953339285
1625022000000,2021-06-30 03:00:00+00:00,10167.994953339285
1625025600000,2021-06-30 04:00:00+00:00,10167.994953339285
1625029200000,2021-06-30 05:00:00+00:00,10167.994953339285
1625032800000,2021-06-30 06:00:00+00:00,10167.994953339285
1625036400000,2021-06-30 07:00:00+00:00,10167.994953339285
1625040000000,2021-06-30 08:00:00+00:00,10167.994953339285
1625043600000,2021-06-30 09:00:00+00:00,10167.994953339285
1625047200000,2021-06-30 10:00:00+00:00,10167.994953339285
1625050800000,2021-06-30 11:00:00+00:00,10167.994953339285
1625054400000,2021-06-30 12:00:00+00:00,10167.994953339285
1625058000000,2021-06-30 13:00:00+00:00,10167.994953339285
1625061600000,2021-06-30 14:00:00+00:00,10167.994953339285
1625065200000,2021-06-30 15:00:00+00:00,10167.994953339285
1625068800000,2021-06-30 16:00:00+00:00,10167.994953339285
1625072400000,2021-06-30 17:00:00+00:00,10167.994953339285
1625076000000,2021-06-30 18:00:00+00:00,10167.994953339285
1625079600000,2021-06-30 19:00:00+00:00,10167.994953339285
1625083200000,2021-06-30 20:00:00+00:00,10167.994953339285
1625086800000,2021-06-30 21:00:00+00:00,10167.994953339285
1625090400000,2021-06-30 22:00:00+00:00,10167.994953339285
1625094000000,2021-06-30 23:00:00+00:00,10167.994953339285
1625097600000,2021-07-01 00:00:00+00:00,10167.994953339285
1625101200000,2021-07-01 01:00:00+00:00,10167.994953339285
1625104800000,2021-07-01 02:00:00+00:00,10167.994953339285
1625108400000,2021-07-01 03:00:00+00:00,10167.994953339285
1625112000000,2021-07-01 04:00:00+00:00,10167.994953339285
1625115600000,2021-07-01 05:00:00+00:00,10167.994953339285
1625119200000,2021-07-01 06:00:00+00:00,10167.994953339285
1625122800000,2021-07-01 07:00:00+00:00,10167.994953339285
1625126400000,2021-07-01 08:00:00+00:00,10167.994953339285
1625130000000,2021-07-01 09:00:00+00:00,10167.994953339285
1625133600000,2021-07-01 10:00:00+00:00,10167.994953339285
1625137200000,2021-07-01 11:00:00+00:00,10167.994953339285
1625140800000,2021-07-01 12:00:00+00:00,10167.994953339285
1625144400000,2021-07-01 13:00:00+00:00,10167.994953339285
1625148000000,2021-07-01 14:00:00+00:00,10167.994953339285
1625151600000,2021-07-01 15:00:00+00:00,10167.994953339285
1625155200000,2021-07-01 16:00:00+00:00,10167.994953339285
1625158800000,2021-07-01 17:00:00+00:00,10167.994953339285
1625162400000,2021-07-01 18:00:00+00:00,10167.994953339285
1625166000000,2021-07-01 19:00:00+00:00,10167.994953339285
1625169600000,2021-07-01 20:00:00+00:00,10167.994953339285
1625173200000,2021-07-01 21:00:00+00:00,10167.994953339285
1625176800000,2021-07-01 22:00:00+00:00,10167.994953339285
1625180400000,2021-07-01 23:00:00+00:00,10167.994953339285
1625184000000,2021-07-02 00:00:00+00:00,10167.994953339285
1625187600000,2021-07-02 01:00:00+00:00,10167.994953339285
1625191200000,2021-07-02 02:00:00+00:00,10167.994953339285
1625194800000,2021-07-02 03:00:00+00:00,10167.994953339285
1625198400000,2021-07-02 04:00:00+00:00,10167.994953339285
1625202000000,2021-07-02 05:00:00+00:00,10167.994953339285
1625205600000,2021-07-02 06:00:00+00:00,10167.994953339285
1625209200000,2021-07-02 07:00:00+00:00,10167.994953339285
1625212800000,2021-07-02 08:00:00+00:00,10167.994953339285
1625216400000,2021-07-02 09:00:00+00:00,10167.994953339285
1625220000000,2021-07-02 10:00:00+00:00,10167.994953339285
1625223600000,2021-07-02 11:00:00+00:00,10167.994953339285
1625227200000,2021-07-02 12:00:00+00:00,10167.994953339285
1625230800000,2021-07-02 13:00:00+00:00,10167.994953339285
1625234400000,2021-07-02 14:00:00+00:00,10167.994953339285
1625238000000,2021-07-02 15:00:00+00:00,10167.994953339285
1625241600000,2021-07-02 16:00:00+00:00,10167.994953339285
1625245200000,2021-07-02 17:00:00+00:00,10167.994953339285
1625248800000,2021-07-02 18:00:00+00:00,10167.994953339285
1625252400000,2021-07-02 19:00:00+00:00,10167.994953339285
1625256000000,2021-07-02 20:00:00+00:00,10167.994953339285
1625259600000,2021-07-02 21:00:00+00:00,10167.994953339285
1625263200000,2021-07-02 22:00:00+00:00,10167.994953339285
1625266800000,2021-07-02 23:00:00+00:00,10167.994953339285
1625270400000,2021-07-03 00:00:00+00:00,10167.994953339285
1625274000000,2021-07-03 01:00:00+00:00,10167.994953339285
1625277600000,2021-07-03 02:00:00+00:00,10167.994953339285
1625281200000,2021-07-03 03:00:00+00:00,10167.994953339285
1625284800000,2021-07-03 04:00:00+00:00,10167.994953339285
1625288400000,2021-07-03 05:00:00+00:00,10167.994953339285
1625292000000,2021-07-03 06:00:00+00:00,10167.994953339285
1625295600000,2021-07-03 07:00:00+00:00,10167.994953339285
1625299200000,2021-07-03 08:00:00+00:00,10167.994953339285
1625302800000,2021-07-03 09:00:00+00:00,10167.994953339285
1625306400000,2021-07-03 10:00:00+00:00,10167.994953339285
1625310000000,2021-07-03 11:00:00+00:00,10167.994953339285
1625313600000,2021-07-03 12:00:00+00:00,10167.994953339285
1625317200000,2021-07-03 13:00:00+00:00,10167.994953339285
1625320800000,2021-07-03 14:00:00+00:00,10167.994953339285
1625324400000,2021-07-03 15:00:00+00:00,10167.994953339285
1625328000000,2021-07-03 16:00:00+00:00,10167.994953339285
1625331600000,2021-07-03 17:00:00+00:00,10167.994953339285
1625335200000,2021-07-03 18:00:00+00:00,10167.994953339285
1625338800000,2021-07-03 19:00:00+00:00,10167.994953339285
1625342400000,2021-07-03 20:00:00+00:00,10167.994953339285
1625346000000,2021-07-03 21:00:00+00:00,10167.994953339285
1625349600000,2021-07-03 22:00:00+00:00,10167.994953339285
1625353200000,2021-07-03 23:00:00+00:00,10167.994953339285
1625356800000,2021-07-04 00:00:00+00:00,10167.994953339285
1625360400000,2021-07-04 01:00:00+00:00,10167.994953339285
1625364000000,2021-07-04 02:00:00+00:00,10167.994953339285
1625367600000,2021-07-04 03:00:00+00:00,10167.994953339285
1625371200000,2021-07-04 04:00:00+00:00,10167.994953339285
1625374800000,2021-07-04 05:00:00+00:00,10167.994953339285
1625378400000,2021-07-04 06:00:00+00:00,10167.994953339285
1625382000000,2021-07-04 07:00:00+00:00,10167.994953339285
1625385600000,2021-07-04 08:00:00+00:00,10167.994953339285
1625389200000,2021-07-04 09:00:00+00:00,10167.994953339285
1625392800000,2021-07-04 10:00:00+00:00,10167.994953339285
1625396400000,2021-07-04 11:00:00+00:00,10167.994953339285
1625400000000,2021-07-04 12:00:00+00:00,10167.994953339285
1625403600000,2021-07-04 13:00:00+00:00,10167.994953339285
1625407200000,2021-07-04 14:00:00+00:00,10167.994953339285
1625410800000,2021-07-04 15:00:00+00:00,10167.994953339285
1625414400000,2021-07-04 16:00:00+00:00,10167.994953339285
1625418000000,2021-07-04 17:00:00+00:00,10167.994953339285
1625421600000,2021-07-04 18:00:00+00:00,10167.994953339285
1625425200000,2021-07-04 19:00:00+00:00,10167.994953339285
1625428800000,2021-07-04 20:00:00+00:00,10167.994953339285
1625432400000,2021-07-04 21:00:00+00:00,10167.994953339285
1625436000000,2021-07-04 22:00:00+00:00,10167.994953339285
1625439600000,2021-07-04 23:00:00+00:00,10167.994953339285
1625443200000,2021-07-05 00:00:00+00:00,10167.994953339285
1625446800000,2021-07-05 01:00:00+00:00,10167.994953339285
1625450400000,2021-07-05 02:00:00+00:00,10167.994953339285
1625454000000,2021-07-05 03:00:00+00:00,10167.994953339285
1625457600000,2021-07-05 04:00:00+00:00,10167.994953339285
1625461200000,2021-07-05 05:00:00+00:00,10167.994953339285
1625464800000,2021-07-05 06:00:00+00:00,10167.994953339285
1625468400000,2021-07-05 07:00:00+00:00,10167.994953339285
1625472000000,2021-07-05 08:00:00+00:00,10167.994953339285
1625475600000,2021-07-05 09:00:00+00:00,10167.994953339285
1625479200000,2021-07-05 10:00:00+00:00,10167.994953339285
1625482800000,2021-07-05 11:00:00+00:00,10167.994953339285
1625486400000,2021-07-05 12:00:00+00:00,10167.994953339285
1625490000000,2021-07-05 13:00:00+00:00,10167.994953339285
1625493600000,2021-07-05 14:00:00+00:00,10167.994953339285
1625497200000,2021-07-05 15:00:00+00:00,10167.994953339285
1625500800000,2021-07-05 16:00:00+00:00,10167.994953339285
1625504400000,2021-07-05 17:00:00+00:00,10167.994953339285
1625508000000,2021-07-05 18:00:00+00:00,10167.994953339285
1625511600000,2021-07-05 19:00:00+00:00,10167.994953339285
1625515200000,2021-07-05 20:00:00+00:00,10167.994953339285
1625518800000,2021-07-05 21:00:00+00:00,10167.994953339285
1625522400000,2021-07-05 22:00:00+00:00,10167.994953339285
1625526000000,2021-07-05 23:00:00+00:00,10167.994953339285
1625529600000,2021-07-06 00:00:00+00:00,10167.994953339285
1625533200000,2021-07-06 01:00:00+00:00,10167.994953339285
1625536800000,2021-07-06 02:00:00+00:00,10167.994953339285
1625540400000,2021-07-06 03:00:00+00:00,10167.994953339285
1625544000000,2021-07-06 04:00:00+00:00,10167.994953339285
1625547600000,2021-07-06 05:00:00+00:00,10167.994953339285
1625551200000,2021-07-06 06:00:00+00:00,10167.994953339285
1625554800000,2021-07-06 07:00:00+00:00,10167.994953339285
1625558400000,2021-07-06 08:00:00+00:00,10167.994953339285
1625562000000,2021-07-06 09:00:00+00:00,10167.994953339285
1625565600000,2021-07-06 10:00:00+00:00,10167.994953339285
1625569200000,2021-07-06 11:00:00+00:00,10167.994953339285
1625572800000,2021-07-06 12:00:00+00:00,10167.994953339285
1625576400000,2021-07-06 13:00:00+00:00,10167.994953339285
1625580000000,2021-07-06 14:00:00+00:00,10167.994953339285
1625583600000,2021-07-06 15:00:00+00:00,10167.994953339285
1625587200000,2021-07-06 16:00:00+00:00,10167.994953339285
1625590800000,2021-07-06 17:00:00+00:00,10167.994953339285
1625594400000,2021-07-06 18:00:00+00:00,10167.994953339285
1625598000000,2021-07-06 19:00:00+00:00,10167.994953339285
1625601600000,2021-07-06 20:00:00+00:00,10167.994953339285
1625605200000,2021-07-06 21:00:00+00:00,10167.994953339285
1625608800000,2021-07-06 22:00:00+00:00,10167.994953339285
1625612400000,2021-07-06 23:00:00+00:00,10167.994953339285
1625616000000,2021-07-07 00:00:00+00:00,10167.994953339285
1625619600000,2021-07-07 01:00:00+00:00,10167.994953339285
1625623200000,2021-07-07 02:00:00+00:00,10167.994953339285
1625626800000,2021-07-07 03:00:00+00:00,10167.994953339285
1625630400000,2021-07-07 04:00:00+00:00,10167.994953339285
1625634000000,2021-07-07 05:00:00+00:00,10167.994953339285
1625637600000,2021-07-07 06:00:00+00:00,10167.994953339285
1625641200000,2021-07-07 07:00:00+00:00,10167.994953339285
1625644800000,2021-07-07 08:00:00+00:00,10167.994953339285
1625648400000,2021-07-07 09:00:00+00:00,10167.994953339285
1625652000000,2021-07-07 10:00:00+00:00,10167.994953339285
1625655600000,2021-07-07 11:00:00+00:00,10167.994953339285
1625659200000,2021-07-07 12:00:00+00:00,10167.994953339285
1625662800000,2021-07-07 13:00:00+00:00,10167.994953339285
1625666400000,2021-07-07 14:00:00+00:00,10167.994953339285
1625670000000,2021-07-07 15:00:00+00:00,10167.994953339285
1625673600000,2021-07-07 16:00:00+00:00,10167.994953339285
1625677200000,2021-07-07 17:00:00+00:00,10167.994953339285
1625680800000,2021-07-07 18:00:00+00:00,10167.994953339285
