timestamp,datetime_utc,equity
1641236400000,2022-01-03 19:00:00+00:00,9476.788141812343
1641240000000,2022-01-03 20:00:00+00:00,9476.788141812343
1641243600000,2022-01-03 21:00:00+00:00,9476.788141812343
1641247200000,2022-01-03 22:00:00+00:00,9476.788141812343
1641250800000,2022-01-03 23:00:00+00:00,9476.788141812343
1641254400000,2022-01-04 00:00:00+00:00,9476.788141812343
1641258000000,2022-01-04 01:00:00+00:00,9476.788141812343
1641261600000,2022-01-04 02:00:00+00:00,9476.788141812343
1641265200000,2022-01-04 03:00:00+00:00,9476.788141812343
1641268800000,2022-01-04 04:00:00+00:00,9476.788141812343
1641272400000,2022-01-04 05:00:00+00:00,9476.788141812343
1641276000000,2022-01-04 06:00:00+00:00,9476.788141812343
1641279600000,2022-01-04 07:00:00+00:00,9476.788141812343
1641283200000,2022-01-04 08:00:00+00:00,9476.788141812343
1641286800000,2022-01-04 09:00:00+00:00,9476.788141812343
1641290400000,2022-01-04 10:00:00+00:00,9476.788141812343
1641294000000,2022-01-04 11:00:00+00:00,9476.788141812343
1641297600000,2022-01-04 12:00:00+00:00,9476.788141812343
1641301200000,2022-01-04 13:00:00+00:00,9476.788141812343
1641304800000,2022-01-04 14:00:00+00:00,9476.788141812343
1641308400000,2022-01-04 15:00:00+00:00,9476.788141812343
1641312000000,2022-01-04 16:00:00+00:00,9476.788141812343
1641315600000,2022-01-04 17:00:00+00:00,9476.788141812343
1641319200000,2022-01-04 18:00:00+00:00,9476.788141812343
1641322800000,2022-01-04 19:00:00+00:00,9476.788141812343
1641326400000,2022-01-04 20:00:00+00:00,9476.788141812343
1641330000000,2022-01-04 21:00:00+00:00,9476.788141812343
1641333600000,2022-01-04 22:00:00+00:00,9476.788141812343
1641337200000,2022-01-04 23:00:00+00:00,9476.788141812343
1641340800000,2022-01-05 00:00:00+00:00,9476.788141812343
1641344400000,2022-01-05 01:00:00+00:00,9476.788141812343
1641348000000,2022-01-05 02:00:00+00:00,9476.788141812343
1641351600000,2022-01-05 03:00:00+00:00,9476.788141812343
1641355200000,2022-01-05 04:00:00+00:00,9476.788141812343
1641358800000,2022-01-05 05:00:00+00:00,9476.788141812343
1641362400000,2022-01-05 06:00:00+00:00,9476.788141812343
1641366000000,2022-01-05 07:00:00+00:00,9476.788141812343
1641369600000,2022-01-05 08:00:00+00:00,9476.788141812343
1641373200000,2022-01-05 09:00:00+00:00,9476.788141812343
1641376800000,2022-01-05 10:00:00+00:00,9476.788141812343
1641380400000,2022-01-05 11:00:00+00:00,9476.788141812343
1641384000000,2022-01-05 12:00:00+00:00,9476.788141812343
1641387600000,2022-01-05 13:00:00+00:00,9476.788141812343
1641391200000,2022-01-05 14:00:00+00:00,9476.788141812343
1641394800000,2022-01-05 15:00:00+00:00,9476.788141812343
1641398400000,2022-01-05 16:00:00+00:00,9476.788141812343
1641402000000,2022-01-05 17:00:00+00:00,9476.788141812343
1641405600000,2022-01-05 18:00:00+00:00,9476.788141812343
1641409200000,2022-01-05 19:00:00+00:00,9476.788141812343
1641412800000,2022-01-05 20:00:00+00:00,9476.788141812343
1641416400000,2022-01-05 21:00:00+00:00,9476.788141812343
1641420000000,2022-01-05 22:00:00+00:00,9476.788141812343
1641423600000,2022-01-05 23:00:00+00:00,9476.788141812343
1641427200000,2022-01-06 00:00:00+00:00,9476.788141812343
1641430800000,2022-01-06 01:00:00+00:00,9476.788141812343
1641434400000,2022-01-06 02:00:00+00:00,9476.788141812343
1641438000000,2022-01-06 03:00:00+00:00,9476.788141812343
1641441600000,2022-01-06 04:00:00+00:00,9476.788141812343
1641445200000,2022-01-06 05:00:00+00:00,9476.788141812343
1641448800000,2022-01-06 06:00:00+00:00,9476.788141812343
1641452400000,2022-01-06 07:00:00+00:00,9476.788141812343
1641456000000,2022-01-06 08:00:00+00:00,9476.788141812343
1641459600000,2022-01-06 09:00:00+00:00,9476.788141812343
1641463200000,2022-01-06 10:00:00+00:00,9476.788141812343
1641466800000,2022-01-06 11:00:00+00:00,9476.788141812343
1641470400000,2022-01-06 12:00:00+00:00,9476.788141812343
1641474000000,2022-01-06 13:00:00+00:00,9476.788141812343
1641477600000,2022-01-06 14:00:00+00:00,9476.788141812343
1641481200000,2022-01-06 15:00:00+00:00,9476.788141812343
1641484800000,2022-01-06 16:00:00+00:00,9476.788141812343
1641488400000,2022-01-06 17:00:00+00:00,9476.788141812343
1641492000000,2022-01-06 18:00:00+00:00,9476.788141812343
1641495600000,2022-01-06 19:00:00+00:00,9476.788141812343
1641499200000,2022-01-06 20:00:00+00:00,9476.788141812343
1641502800000,2022-01-06 21:00:00+00:00,9476.788141812343
1641506400000,2022-01-06 22:00:00+00:00,9476.788141812343
1641510000000,2022-01-06 23:00:00+00:00,9476.788141812343
1641513600000,2022-01-07 00:00:00+00:00,9476.788141812343
1641517200000,2022-01-07 01:00:00+00:00,9476.788141812343
1641520800000,2022-01-07 02:00:00+00:00,9476.788141812343
1641524400000,2022-01-07 03:00:00+00:00,9476.788141812343
1641528000000,2022-01-07 04:00:00+00:00,9476.788141812343
1641531600000,2022-01-07 05:00:00+00:00,9476.788141812343
1641535200000,2022-01-07 06:00:00+00:00,9476.788141812343
1641538800000,2022-01-07 07:00:00+00:00,9476.788141812343
1641542400000,2022-01-07 08:00:00+00:00,9476.788141812343
1641546000000,2022-01-07 09:00:00+00:00,9476.788141812343
1641549600000,2022-01-07 10:00:00+00:00,9476.788141812343
1641553200000,2022-01-07 11:00:00+00:00,9476.788141812343
1641556800000,2022-01-07 12:00:00+00:00,9476.788141812343
1641560400000,2022-01-07 13:00:00+00:00,9476.788141812343
1641564000000,2022-01-07 14:00:00+00:00,9476.788141812343
1641567600000,2022-01-07 15:00:00+00:00,9476.788141812343
1641571200000,2022-01-07 16:00:00+00:00,9476.788141812343
1641574800000,2022-01-07 17:00:00+00:00,9476.788141812343
1641578400000,2022-01-07 18:00:00+00:00,9476.788141812343
1641582000000,2022-01-07 19:00:00+00:00,9476.788141812343
1641585600000,2022-01-07 20:00:00+00:00,9476.788141812343
1641589200000,2022-01-07 21:00:00+00:00,9476.788141812343
1641592800000,2022-01-07 22:00:00+00:00,9476.788141812343
1641596400000,2022-01-07 23:00:00+00:00,9476.788141812343
1641600000000,2022-01-08 00:00:00+00:00,9476.788141812343
1641603600000,2022-01-08 01:00:00+00:00,9476.788141812343
1641607200000,2022-01-08 02:00:00+00:00,9476.788141812343
1641610800000,2022-01-08 03:00:00+00:00,9476.788141812343
1641614400000,2022-01-08 04:00:00+00:00,9476.788141812343
1641618000000,2022-01-08 05:00:00+00:00,9476.788141812343
1641621600000,2022-01-08 06:00:00+00:00,9476.788141812343
1641625200000,2022-01-08 07:00:00+00:00,9476.788141812343
1641628800000,2022-01-08 08:00:00+00:00,9476.788141812343
1641632400000,2022-01-08 09:00:00+00:00,9476.788141812343
1641636000000,2022-01-08 10:00:00+00:00,9476.788141812343
1641639600000,2022-01-08 11:00:00+00:00,9476.788141812343
1641643200000,2022-01-08 12:00:00+00:00,9476.788141812343
1641646800000,2022-01-08 13:00:00+00:00,9476.788141812343
1641650400000,2022-01-08 14:00:00+00:00,9476.788141812343
1641654000000,2022-01-08 15:00:00+00:00,9476.788141812343
1641657600000,2022-01-08 16:00:00+00:00,9476.788141812343
1641661200000,2022-01-08 17:00:00+00:00,9476.788141812343
1641664800000,2022-01-08 18:00:00+00:00,9476.788141812343
1641668400000,2022-01-08 19:00:00+00:00,9476.788141812343
1641672000000,2022-01-08 20:00:00+00:00,9476.788141812343
1641675600000,2022-01-08 21:00:00+00:00,9476.788141812343
1641679200000,2022-01-08 22:00:00+00:00,9448.651566547554
1641682800000,2022-01-08 23:00:00+00:00,9448.651566547554
1641686400000,2022-01-09 00:00:00+00:00,9448.651566547554
1641690000000,2022-01-09 01:00:00+00:00,9448.651566547554
1641693600000,2022-01-09 02:00:00+00:00,9448.651566547554
1641697200000,2022-01-09 03:00:00+00:00,9448.651566547554
1641700800000,2022-01-09 04:00:00+00:00,9448.651566547554
1641704400000,2022-01-09 05:00:00+00:00,9448.651566547554
1641708000000,2022-01-09 06:00:00+00:00,9448.651566547554
1641711600000,2022-01-09 07:00:00+00:00,9448.651566547554
1641715200000,2022-01-09 08:00:00+00:00,9448.651566547554
1641718800000,2022-01-09 09:00:00+00:00,9448.651566547554
1641722400000,2022-01-09 10:00:00+00:00,9448.651566547554
1641726000000,2022-01-09 11:00:00+00:00,9448.651566547554
1641729600000,2022-01-09 12:00:00+00:00,9448.651566547554
1641733200000,2022-01-09 13:00:00+00:00,9448.651566547554
1641736800000,2022-01-09 14:00:00+00:00,9448.651566547554
1641740400000,2022-01-09 15:00:00+00:00,9448.651566547554
1641744000000,2022-01-09 16:00:00+00:00,9448.651566547554
1641747600000,2022-01-09 17:00:00+00:00,9448.651566547554
1641751200000,2022-01-09 18:00:00+00:00,9448.651566547554
1641754800000,2022-01-09 19:00:00+00:00,9448.651566547554
1641758400000,2022-01-09 20:00:00+00:00,9448.651566547554
1641762000000,2022-01-09 21:00:00+00:00,9448.651566547554
1641765600000,2022-01-09 22:00:00+00:00,9448.651566547554
1641769200000,2022-01-09 23:00:00+00:00,9448.651566547554
1641772800000,2022-01-10 00:00:00+00:00,9448.651566547554
1641776400000,2022-01-10 01:00:00+00:00,9448.651566547554
1641780000000,2022-01-10 02:00:00+00:00,9448.651566547554
1641783600000,2022-01-10 03:00:00+00:00,9448.651566547554
1641787200000,2022-01-10 04:00:00+00:00,9448.651566547554
1641790800000,2022-01-10 05:00:00+00:00,9448.651566547554
1641794400000,2022-01-10 06:00:00+00:00,9448.651566547554
1641798000000,2022-01-10 07:00:00+00:00,9448.651566547554
1641801600000,2022-01-10 08:00:00+00:00,9448.651566547554
1641805200000,2022-01-10 09:00:00+00:00,9448.651566547554
1641808800000,2022-01-10 10:00:00+00:00,9448.651566547554
1641812400000,2022-01-10 11:00:00+00:00,9448.651566547554
1641816000000,2022-01-10 12:00:00+00:00,9448.651566547554
1641819600000,2022-01-10 13:00:00+00:00,9448.651566547554
1641823200000,2022-01-10 14:00:00+00:00,9448.651566547554
1641826800000,2022-01-10 15:00:00+00:00,9448.651566547554
1641830400000,2022-01-10 16:00:00+00:00,9448.651566547554
1641834000000,2022-01-10 17:00:00+00:00,9448.651566547554
1641837600000,2022-01-10 18:00:00+00:00,9448.651566547554
1641841200000,2022-01-10 19:00:00+00:00,9448.651566547554
1641844800000,2022-01-10 20:00:00+00:00,9448.651566547554
1641848400000,2022-01-10 21:00:00+00:00,9448.651566547554
1641852000000,2022-01-10 22:00:00+00:00,9448.651566547554
1641855600000,2022-01-10 23:00:00+00:00,9448.651566547554
1641859200000,2022-01-11 00:00:00+00:00,9448.651566547554
1641862800000,2022-01-11 01:00:00+00:00,9448.651566547554
1641866400000,2022-01-11 02:00:00+00:00,9448.651566547554
1641870000000,2022-01-11 03:00:00+00:00,9448.651566547554
1641873600000,2022-01-11 04:00:00+00:00,9448.651566547554
1641877200000,2022-01-11 05:00:00+00:00,9448.651566547554
1641880800000,2022-01-11 06:00:00+00:00,9448.651566547554
1641884400000,2022-01-11 07:00:00+00:00,9448.651566547554
1641888000000,2022-01-11 08:00:00+00:00,9448.651566547554
1641891600000,2022-01-11 09:00:00+00:00,9448.651566547554
1641895200000,2022-01-11 10:00:00+00:00,9448.651566547554
1641898800000,2022-01-11 11:00:00+00:00,9448.651566547554
1641902400000,2022-01-11 12:00:00+00:00,9448.651566547554
1641906000000,2022-01-11 13:00:00+00:00,9448.651566547554
1641909600000,2022-01-11 14:00:00+00:00,9448.651566547554
1641913200000,2022-01-11 15:00:00+00:00,9448.651566547554
1641916800000,2022-01-11 16:00:00+00:00,9448.651566547554
1641920400000,2022-01-11 17:00:00+00:00,9448.651566547554
1641924000000,2022-01-11 18:00:00+00:00,9448.651566547554
1641927600000,2022-01-11 19:00:00+00:00,9448.651566547554
1641931200000,2022-01-11 20:00:00+00:00,9448.651566547554
1641934800000,2022-01-11 21:00:00+00:00,9448.651566547554
1641938400000,2022-01-11 22:00:00+00:00,9448.651566547554
1641942000000,2022-01-11 23:00:00+00:00,9448.651566547554
1641945600000,2022-01-12 00:00:00+00:00,9448.651566547554
1641949200000,2022-01-12 01:00:00+00:00,9448.651566547554
1641952800000,2022-01-12 02:00:00+00:00,9448.651566547554
1641956400000,2022-01-12 03:00:00+00:00,9448.651566547554
1641960000000,2022-01-12 04:00:00+00:00,9448.651566547554
1641963600000,2022-01-12 05:00:00+00:00,9448.651566547554
1641967200000,2022-01-12 06:00:00+00:00,9448.651566547554
1641970800000,2022-01-12 07:00:00+00:00,9448.651566547554
1641974400000,2022-01-12 08:00:00+00:00,9448.651566547554
1641978000000,2022-01-12 09:00:00+00:00,9448.651566547554
1641981600000,2022-01-12 10:00:00+00:00,9448.651566547554
1641985200000,2022-01-12 11:00:00+00:00,9448.651566547554
1641988800000,2022-01-12 12:00:00+00:00,9448.651566547554
1641992400000,2022-01-12 13:00:00+00:00,9448.651566547554
1641996000000,2022-01-12 14:00:00+00:00,9448.651566547554
1641999600000,2022-01-12 15:00:00+00:00,9448.651566547554
1642003200000,2022-01-12 16:00:00+00:00,9448.651566547554
1642006800000,2022-01-12 17:00:00+00:00,9448.651566547554
1642010400000,2022-01-12 18:00:00+00:00,9448.651566547554
1642014000000,2022-01-12 19:00:00+00:00,9448.651566547554
1642017600000,2022-01-12 20:00:00+00:00,9448.651566547554
1642021200000,2022-01-12 21:00:00+00:00,9448.651566547554
1642024800000,2022-01-12 22:00:00+00:00,9448.651566547554
1642028400000,2022-01-12 23:00:00+00:00,9448.651566547554
1642032000000,2022-01-13 00:00:00+00:00,9448.651566547554
1642035600000,2022-01-13 01:00:00+00:00,9448.651566547554
1642039200000,2022-01-13 02:00:00+00:00,9448.651566547554
1642042800000,2022-01-13 03:00:00+00:00,9448.651566547554
1642046400000,2022-01-13 04:00:00+00:00,9448.651566547554
1642050000000,2022-01-13 05:00:00+00:00,9448.651566547554
1642053600000,2022-01-13 06:00:00+00:00,9448.651566547554
1642057200000,2022-01-13 07:00:00+00:00,9448.651566547554
1642060800000,2022-01-13 08:00:00+00:00,9448.651566547554
1642064400000,2022-01-13 09:00:00+00:00,9448.651566547554
1642068000000,2022-01-13 10:00:00+00:00,9448.651566547554
1642071600000,2022-01-13 11:00:00+00:00,9448.651566547554
1642075200000,2022-01-13 12:00:00+00:00,9448.651566547554
1642078800000,2022-01-13 13:00:00+00:00,9448.651566547554
1642082400000,2022-01-13 14:00:00+00:00,9448.651566547554
1642086000000,2022-01-13 15:00:00+00:00,9448.651566547554
1642089600000,2022-01-13 16:00:00+00:00,9448.651566547554
1642093200000,2022-01-13 17:00:00+00:00,9448.651566547554
1642096800000,2022-01-13 18:00:00+00:00,9448.651566547554
1642100400000,2022-01-13 19:00:00+00:00,9448.651566547554
1642104000000,2022-01-13 20:00:00+00:00,9448.651566547554
1642107600000,2022-01-13 21:00:00+00:00,9448.651566547554
1642111200000,2022-01-13 22:00:00+00:00,9448.651566547554
1642114800000,2022-01-13 23:00:00+00:00,9448.651566547554
1642118400000,2022-01-14 00:00:00+00:00,9448.651566547554
1642122000000,2022-01-14 01:00:00+00:00,9448.651566547554
1642125600000,2022-01-14 02:00:00+00:00,9448.651566547554
1642129200000,2022-01-14 03:00:00+00:00,9448.651566547554
1642132800000,2022-01-14 04:00:00+00:00,9448.651566547554
1642136400000,2022-01-14 05:00:00+00:00,9448.651566547554
1642140000000,2022-01-14 06:00:00+00:00,9448.651566547554
1642143600000,2022-01-14 07:00:00+00:00,9448.651566547554
1642147200000,2022-01-14 08:00:00+00:00,9448.651566547554
1642150800000,2022-01-14 09:00:00+00:00,9448.651566547554
1642154400000,2022-01-14 10:00:00+00:00,9448.651566547554
1642158000000,2022-01-14 11:00:00+00:00,9448.651566547554
1642161600000,2022-01-14 12:00:00+00:00,9448.651566547554
1642165200000,2022-01-14 13:00:00+00:00,9448.651566547554
1642168800000,2022-01-14 14:00:00+00:00,9448.651566547554
1642172400000,2022-01-14 15:00:00+00:00,9448.651566547554
1642176000000,2022-01-14 16:00:00+00:00,9448.651566547554
1642179600000,2022-01-14 17:00:00+00:00,9448.651566547554
1642183200000,2022-01-14 18:00:00+00:00,9448.651566547554
1642186800000,2022-01-14 19:00:00+00:00,9448.651566547554
1642190400000,2022-01-14 20:00:00+00:00,9448.651566547554
1642194000000,2022-01-14 21:00:00+00:00,9448.651566547554
1642197600000,2022-01-14 22:00:00+00:00,9448.651566547554
1642201200000,2022-01-14 23:00:00+00:00,9448.651566547554
1642204800000,2022-01-15 00:00:00+00:00,9448.651566547554
1642208400000,2022-01-15 01:00:00+00:00,9448.651566547554
1642212000000,2022-01-15 02:00:00+00:00,9448.651566547554
1642215600000,2022-01-15 03:00:00+00:00,9448.651566547554
1642219200000,2022-01-15 04:00:00+00:00,9448.651566547554
1642222800000,2022-01-15 05:00:00+00:00,9448.651566547554
1642226400000,2022-01-15 06:00:00+00:00,9448.651566547554
1642230000000,2022-01-15 07:00:00+00:00,9448.651566547554
1642233600000,2022-01-15 08:00:00+00:00,9448.651566547554
1642237200000,2022-01-15 09:00:00+00:00,9448.651566547554
1642240800000,2022-01-15 10:00:00+00:00,9448.651566547554
1642244400000,2022-01-15 11:00:00+00:00,9448.651566547554
1642248000000,2022-01-15 12:00:00+00:00,9448.651566547554
1642251600000,2022-01-15 13:00:00+00:00,9448.651566547554
1642255200000,2022-01-15 14:00:00+00:00,9448.651566547554
1642258800000,2022-01-15 15:00:00+00:00,9448.651566547554
1642262400000,2022-01-15 16:00:00+00:00,9448.651566547554
1642266000000,2022-01-15 17:00:00+00:00,9448.651566547554
1642269600000,2022-01-15 18:00:00+00:00,9448.651566547554
1642273200000,2022-01-15 19:00:00+00:00,9448.651566547554
1642276800000,2022-01-15 20:00:00+00:00,9448.651566547554
1642280400000,2022-01-15 21:00:00+00:00,9448.651566547554
1642284000000,2022-01-15 22:00:00+00:00,9448.651566547554
1642287600000,2022-01-15 23:00:00+00:00,9448.651566547554
1642291200000,2022-01-16 00:00:00+00:00,9448.651566547554
1642294800000,2022-01-16 01:00:00+00:00,9448.651566547554
1642298400000,2022-01-16 02:00:00+00:00,9448.651566547554
1642302000000,2022-01-16 03:00:00+00:00,9448.651566547554
1642305600000,2022-01-16 04:00:00+00:00,9448.651566547554
1642309200000,2022-01-16 05:00:00+00:00,9448.651566547554
1642312800000,2022-01-16 06:00:00+00:00,9448.651566547554
1642316400000,2022-01-16 07:00:00+00:00,9448.651566547554
1642320000000,2022-01-16 08:00:00+00:00,9448.651566547554
1642323600000,2022-01-16 09:00:00+00:00,9448.651566547554
1642327200000,2022-01-16 10:00:00+00:00,9448.651566547554
1642330800000,2022-01-16 11:00:00+00:00,9448.651566547554
1642334400000,2022-01-16 12:00:00+00:00,9448.651566547554
1642338000000,2022-01-16 13:00:00+00:00,9448.651566547554
1642341600000,2022-01-16 14:00:00+00:00,9448.651566547554
1642345200000,2022-01-16 15:00:00+00:00,9448.651566547554
1642348800000,2022-01-16 16:00:00+00:00,9448.651566547554
1642352400000,2022-01-16 17:00:00+00:00,9448.651566547554
1642356000000,2022-01-16 18:00:00+00:00,9448.651566547554
1642359600000,2022-01-16 19:00:00+00:00,9448.651566547554
1642363200000,2022-01-16 20:00:00+00:00,9448.651566547554
1642366800000,2022-01-16 21:00:00+00:00,9448.651566547554
1642370400000,2022-01-16 22:00:00+00:00,9448.651566547554
1642374000000,2022-01-16 23:00:00+00:00,9448.651566547554
1642377600000,2022-01-17 00:00:00+00:00,9448.651566547554
1642381200000,2022-01-17 01:00:00+00:00,9448.651566547554
1642384800000,2022-01-17 02:00:00+00:00,9448.651566547554
1642388400000,2022-01-17 03:00:00+00:00,9448.651566547554
1642392000000,2022-01-17 04:00:00+00:00,9448.651566547554
1642395600000,2022-01-17 05:00:00+00:00,9448.651566547554
1642399200000,2022-01-17 06:00:00+00:00,9448.651566547554
1642402800000,2022-01-17 07:00:00+00:00,9448.651566547554
1642406400000,2022-01-17 08:00:00+00:00,9448.651566547554
1642410000000,2022-01-17 09:00:00+00:00,9448.651566547554
1642413600000,2022-01-17 10:00:00+00:00,9448.651566547554
1642417200000,2022-01-17 11:00:00+00:00,9448.651566547554
1642420800000,2022-01-17 12:00:00+00:00,9448.651566547554
1642424400000,2022-01-17 13:00:00+00:00,9448.651566547554
1642428000000,2022-01-17 14:00:00+00:00,9448.651566547554
1642431600000,2022-01-17 15:00:00+00:00,9448.651566547554
1642435200000,2022-01-17 16:00:00+00:00,9448.651566547554
1642438800000,2022-01-17 17:00:00+00:00,9448.651566547554
1642442400000,2022-01-17 18:00:00+00:00,9448.651566547554
1642446000000,2022-01-17 19:00:00+00:00,9448.651566547554
1642449600000,2022-01-17 20:00:00+00:00,9448.651566547554
1642453200000,2022-01-17 21:00:00+00:00,9448.651566547554
1642456800000,2022-01-17 22:00:00+00:00,9448.651566547554
1642460400000,2022-01-17 23:00:00+00:00,9448.651566547554
1642464000000,2022-01-18 00:00:00+00:00,9448.651566547554
1642467600000,2022-01-18 01:00:00+00:00,9448.651566547554
1642471200000,2022-01-18 02:00:00+00:00,9448.651566547554
1642474800000,2022-01-18 03:00:00+00:00,9448.651566547554
1642478400000,2022-01-18 04:00:00+00:00,9448.651566547554
1642482000000,2022-01-18 05:00:00+00:00,9448.651566547554
1642485600000,2022-01-18 06:00:00+00:00,9448.651566547554
1642489200000,2022-01-18 07:00:00+00:00,9448.651566547554
1642492800000,2022-01-18 08:00:00+00:00,9448.651566547554
1642496400000,2022-01-18 09:00:00+00:00,9448.651566547554
1642500000000,2022-01-18 10:00:00+00:00,9448.651566547554
1642503600000,2022-01-18 11:00:00+00:00,9448.651566547554
1642507200000,2022-01-18 12:00:00+00:00,9448.651566547554
1642510800000,2022-01-18 13:00:00+00:00,9448.651566547554
1642514400000,2022-01-18 14:00:00+00:00,9448.651566547554
1642518000000,2022-01-18 15:00:00+00:00,9448.651566547554
1642521600000,2022-01-18 16:00:00+00:00,9448.651566547554
1642525200000,2022-01-18 17:00:00+00:00,9448.651566547554
1642528800000,2022-01-18 18:00:00+00:00,9448.651566547554
1642532400000,2022-01-18 19:00:00+00:00,9448.651566547554
1642536000000,2022-01-18 20:00:00+00:00,9448.651566547554
1642539600000,2022-01-18 21:00:00+00:00,9448.651566547554
1642543200000,2022-01-18 22:00:00+00:00,9448.651566547554
1642546800000,2022-01-18 23:00:00+00:00,9448.651566547554
1642550400000,2022-01-19 00:00:00+00:00,9448.651566547554
1642554000000,2022-01-19 01:00:00+00:00,9448.651566547554
1642557600000,2022-01-19 02:00:00+00:00,9448.651566547554
1642561200000,2022-01-19 03:00:00+00:00,9448.651566547554
1642564800000,2022-01-19 04:00:00+00:00,9448.651566547554
1642568400000,2022-01-19 05:00:00+00:00,9448.651566547554
1642572000000,2022-01-19 06:00:00+00:00,9448.651566547554
1642575600000,2022-01-19 07:00:00+00:00,9448.651566547554
1642579200000,2022-01-19 08:00:00+00:00,9448.651566547554
1642582800000,2022-01-19 09:00:00+00:00,9448.651566547554
1642586400000,2022-01-19 10:00:00+00:00,9448.651566547554
1642590000000,2022-01-19 11:00:00+00:00,9448.651566547554
1642593600000,2022-01-19 12:00:00+00:00,9448.651566547554
1642597200000,2022-01-19 13:00:00+00:00,9448.651566547554
1642600800000,2022-01-19 14:00:00+00:00,9448.651566547554
1642604400000,2022-01-19 15:00:00+00:00,9448.651566547554
1642608000000,2022-01-19 16:00:00+00:00,9448.651566547554
1642611600000,2022-01-19 17:00:00+00:00,9448.651566547554
1642615200000,2022-01-19 18:00:00+00:00,9448.651566547554
1642618800000,2022-01-19 19:00:00+00:00,9448.651566547554
1642622400000,2022-01-19 20:00:00+00:00,9448.651566547554
1642626000000,2022-01-19 21:00:00+00:00,9448.651566547554
1642629600000,2022-01-19 22:00:00+00:00,9448.651566547554
1642633200000,2022-01-19 23:00:00+00:00,9448.651566547554
1642636800000,2022-01-20 00:00:00+00:00,9448.651566547554
1642640400000,2022-01-20 01:00:00+00:00,9448.651566547554
1642644000000,2022-01-20 02:00:00+00:00,9448.651566547554
1642647600000,2022-01-20 03:00:00+00:00,9448.651566547554
1642651200000,2022-01-20 04:00:00+00:00,9448.651566547554
1642654800000,2022-01-20 05:00:00+00:00,9448.651566547554
1642658400000,2022-01-20 06:00:00+00:00,9448.651566547554
1642662000000,2022-01-20 07:00:00+00:00,9448.651566547554
1642665600000,2022-01-20 08:00:00+00:00,9448.651566547554
1642669200000,2022-01-20 09:00:00+00:00,9448.651566547554
1642672800000,2022-01-20 10:00:00+00:00,9448.651566547554
1642676400000,2022-01-20 11:00:00+00:00,9448.651566547554
1642680000000,2022-01-20 12:00:00+00:00,9448.651566547554
1642683600000,2022-01-20 13:00:00+00:00,9448.651566547554
1642687200000,2022-01-20 14:00:00+00:00,9448.651566547554
1642690800000,2022-01-20 15:00:00+00:00,9448.651566547554
1642694400000,2022-01-20 16:00:00+00:00,9448.651566547554
1642698000000,2022-01-20 17:00:00+00:00,9448.651566547554
1642701600000,2022-01-20 18:00:00+00:00,9448.651566547554
1642705200000,2022-01-20 19:00:00+00:00,9448.651566547554
1642708800000,2022-01-20 20:00:00+00:00,9448.651566547554
1642712400000,2022-01-20 21:00:00+00:00,9448.651566547554
1642716000000,2022-01-20 22:00:00+00:00,9448.651566547554
1642719600000,2022-01-20 23:00:00+00:00,9448.651566547554
1642723200000,2022-01-21 00:00:00+00:00,9448.651566547554
1642726800000,2022-01-21 01:00:00+00:00,9448.651566547554
1642730400000,2022-01-21 02:00:00+00:00,9448.651566547554
1642734000000,2022-01-21 03:00:00+00:00,9448.651566547554
1642737600000,2022-01-21 04:00:00+00:00,9448.651566547554
1642741200000,2022-01-21 05:00:00+00:00,9448.651566547554
1642744800000,2022-01-21 06:00:00+00:00,9448.651566547554
1642748400000,2022-01-21 07:00:00+00:00,9448.651566547554
1642752000000,2022-01-21 08:00:00+00:00,9448.651566547554
1642755600000,2022-01-21 09:00:00+00:00,9448.651566547554
1642759200000,2022-01-21 10:00:00+00:00,9448.651566547554
1642762800000,2022-01-21 11:00:00+00:00,9448.651566547554
1642766400000,2022-01-21 12:00:00+00:00,9448.651566547554
1642770000000,2022-01-21 13:00:00+00:00,9448.651566547554
1642773600000,2022-01-21 14:00:00+00:00,9448.651566547554
1642777200000,2022-01-21 15:00:00+00:00,9448.651566547554
1642780800000,2022-01-21 16:00:00+00:00,9448.651566547554
1642784400000,2022-01-21 17:00:00+00:00,9448.651566547554
1642788000000,2022-01-21 18:00:00+00:00,9448.651566547554
1642791600000,2022-01-21 19:00:00+00:00,9448.651566547554
1642795200000,2022-01-21 20:00:00+00:00,9448.651566547554
1642798800000,2022-01-21 21:00:00+00:00,9448.651566547554
1642802400000,2022-01-21 22:00:00+00:00,9448.651566547554
1642806000000,2022-01-21 23:00:00+00:00,9448.651566547554
1642809600000,2022-01-22 00:00:00+00:00,9448.651566547554
1642813200000,2022-01-22 01:00:00+00:00,9448.651566547554
1642816800000,2022-01-22 02:00:00+00:00,9448.651566547554
1642820400000,2022-01-22 03:00:00+00:00,9448.651566547554
1642824000000,2022-01-22 04:00:00+00:00,9448.651566547554
1642827600000,2022-01-22 05:00:00+00:00,9448.651566547554
1642831200000,2022-01-22 06:00:00+00:00,9448.651566547554
1642834800000,2022-01-22 07:00:00+00:00,9448.651566547554
1642838400000,2022-01-22 08:00:00+00:00,9448.651566547554
1642842000000,2022-01-22 09:00:00+00:00,9448.651566547554
1642845600000,2022-01-22 10:00:00+00:00,9448.651566547554
1642849200000,2022-01-22 11:00:00+00:00,9448.651566547554
1642852800000,2022-01-22 12:00:00+00:00,9448.651566547554
1642856400000,2022-01-22 13:00:00+00:00,9448.651566547554
