timestamp,datetime_utc,equity
1579028400000,2020-01-14 19:00:00+00:00,10069.805513216177
1579032000000,2020-01-14 20:00:00+00:00,10069.805513216177
1579035600000,2020-01-14 21:00:00+00:00,10069.805513216177
1579039200000,2020-01-14 22:00:00+00:00,10069.805513216177
1579042800000,2020-01-14 23:00:00+00:00,10069.805513216177
1579046400000,2020-01-15 00:00:00+00:00,10069.805513216177
1579050000000,2020-01-15 01:00:00+00:00,10069.805513216177
1579053600000,2020-01-15 02:00:00+00:00,10069.805513216177
1579057200000,2020-01-15 03:00:00+00:00,10069.805513216177
1579060800000,2020-01-15 04:00:00+00:00,10069.805513216177
1579064400000,2020-01-15 05:00:00+00:00,10069.805513216177
1579068000000,2020-01-15 06:00:00+00:00,10069.805513216177
1579071600000,2020-01-15 07:00:00+00:00,10069.805513216177
1579075200000,2020-01-15 08:00:00+00:00,10069.805513216177
1579078800000,2020-01-15 09:00:00+00:00,10069.805513216177
1579082400000,2020-01-15 10:00:00+00:00,10069.805513216177
1579086000000,2020-01-15 11:00:00+00:00,10069.805513216177
1579089600000,2020-01-15 12:00:00+00:00,10069.805513216177
1579093200000,2020-01-15 13:00:00+00:00,10069.805513216177
1579096800000,2020-01-15 14:00:00+00:00,10069.805513216177
1579100400000,2020-01-15 15:00:00+00:00,10069.805513216177
1579104000000,2020-01-15 16:00:00+00:00,10069.805513216177
1579107600000,2020-01-15 17:00:00+00:00,10069.805513216177
1579111200000,2020-01-15 18:00:00+00:00,10069.805513216177
1579114800000,2020-01-15 19:00:00+00:00,10069.805513216177
1579118400000,2020-01-15 20:00:00+00:00,10069.805513216177
1579122000000,2020-01-15 21:00:00+00:00,10069.805513216177
1579125600000,2020-01-15 22:00:00+00:00,10069.805513216177
1579129200000,2020-01-15 23:00:00+00:00,10069.805513216177
1579132800000,2020-01-16 00:00:00+00:00,10069.805513216177
1579136400000,2020-01-16 01:00:00+00:00,10069.805513216177
1579140000000,2020-01-16 02:00:00+00:00,10069.805513216177
1579143600000,2020-01-16 03:00:00+00:00,10069.805513216177
1579147200000,2020-01-16 04:00:00+00:00,10069.805513216177
1579150800000,2020-01-16 05:00:00+00:00,10069.805513216177
1579154400000,2020-01-16 06:00:00+00:00,10069.805513216177
1579158000000,2020-01-16 07:00:00+00:00,10069.805513216177
1579161600000,2020-01-16 08:00:00+00:00,10069.805513216177
1579165200000,2020-01-16 09:00:00+00:00,10069.805513216177
1579168800000,2020-01-16 10:00:00+00:00,10069.805513216177
1579172400000,2020-01-16 11:00:00+00:00,10069.805513216177
1579176000000,2020-01-16 12:00:00+00:00,10069.805513216177
1579179600000,2020-01-16 13:00:00+00:00,10069.805513216177
1579183200000,2020-01-16 14:00:00+00:00,10069.805513216177
1579186800000,2020-01-16 15:00:00+00:00,10069.805513216177
1579190400000,2020-01-16 16:00:00+00:00,10069.805513216177
1579194000000,2020-01-16 17:00:00+00:00,10069.805513216177
1579197600000,2020-01-16 18:00:00+00:00,10069.805513216177
1579201200000,2020-01-16 19:00:00+00:00,10069.805513216177
1579204800000,2020-01-16 20:00:00+00:00,10069.805513216177
1579208400000,2020-01-16 21:00:00+00:00,10069.805513216177
1579212000000,2020-01-16 22:00:00+00:00,10069.805513216177
1579215600000,2020-01-16 23:00:00+00:00,10069.805513216177
1579219200000,2020-01-17 00:00:00+00:00,10069.805513216177
1579222800000,2020-01-17 01:00:00+00:00,10069.805513216177
1579226400000,2020-01-17 02:00:00+00:00,10069.805513216177
1579230000000,2020-01-17 03:00:00+00:00,10069.805513216177
1579233600000,2020-01-17 04:00:00+00:00,10069.805513216177
1579237200000,2020-01-17 05:00:00+00:00,10069.805513216177
1579240800000,2020-01-17 06:00:00+00:00,10069.805513216177
1579244400000,2020-01-17 07:00:00+00:00,10069.805513216177
1579248000000,2020-01-17 08:00:00+00:00,10069.805513216177
1579251600000,2020-01-17 09:00:00+00:00,10069.805513216177
1579255200000,2020-01-17 10:00:00+00:00,10069.805513216177
1579258800000,2020-01-17 11:00:00+00:00,10069.805513216177
1579262400000,2020-01-17 12:00:00+00:00,10069.805513216177
1579266000000,2020-01-17 13:00:00+00:00,10069.805513216177
1579269600000,2020-01-17 14:00:00+00:00,10069.805513216177
1579273200000,2020-01-17 15:00:00+00:00,10069.805513216177
1579276800000,2020-01-17 16:00:00+00:00,10069.805513216177
1579280400000,2020-01-17 17:00:00+00:00,10069.805513216177
1579284000000,2020-01-17 18:00:00+00:00,10069.805513216177
1579287600000,2020-01-17 19:00:00+00:00,10069.805513216177
1579291200000,2020-01-17 20:00:00+00:00,10069.805513216177
1579294800000,2020-01-17 21:00:00+00:00,10069.805513216177
1579298400000,2020-01-17 22:00:00+00:00,10069.805513216177
1579302000000,2020-01-17 23:00:00+00:00,10069.805513216177
1579305600000,2020-01-18 00:00:00+00:00,10069.805513216177
1579309200000,2020-01-18 01:00:00+00:00,10069.805513216177
1579312800000,2020-01-18 02:00:00+00:00,10069.805513216177
1579316400000,2020-01-18 03:00:00+00:00,10069.805513216177
1579320000000,2020-01-18 04:00:00+00:00,10069.805513216177
1579323600000,2020-01-18 05:00:00+00:00,10069.805513216177
1579327200000,2020-01-18 06:00:00+00:00,10069.805513216177
1579330800000,2020-01-18 07:00:00+00:00,10069.805513216177
1579334400000,2020-01-18 08:00:00+00:00,10069.805513216177
1579338000000,2020-01-18 09:00:00+00:00,10069.805513216177
1579341600000,2020-01-18 10:00:00+00:00,10069.805513216177
1579345200000,2020-01-18 11:00:00+00:00,10069.805513216177
1579348800000,2020-01-18 12:00:00+00:00,10069.805513216177
1579352400000,2020-01-18 13:00:00+00:00,10069.805513216177
1579356000000,2020-01-18 14:00:00+00:00,10069.805513216177
1579359600000,2020-01-18 15:00:00+00:00,10069.805513216177
1579363200000,2020-01-18 16:00:00+00:00,10069.805513216177
1579366800000,2020-01-18 17:00:00+00:00,10069.805513216177
1579370400000,2020-01-18 18:00:00+00:00,10069.805513216177
1579374000000,2020-01-18 19:00:00+00:00,10069.805513216177
1579377600000,2020-01-18 20:00:00+00:00,10069.805513216177
1579381200000,2020-01-18 21:00:00+00:00,10069.805513216177
1579384800000,2020-01-18 22:00:00+00:00,10069.805513216177
1579388400000,2020-01-18 23:00:00+00:00,10069.805513216177
1579392000000,2020-01-19 00:00:00+00:00,10069.805513216177
1579395600000,2020-01-19 01:00:00+00:00,10069.805513216177
1579399200000,2020-01-19 02:00:00+00:00,10069.805513216177
1579402800000,2020-01-19 03:00:00+00:00,10069.805513216177
1579406400000,2020-01-19 04:00:00+00:00,10069.805513216177
1579410000000,2020-01-19 05:00:00+00:00,10069.805513216177
1579413600000,2020-01-19 06:00:00+00:00,10069.805513216177
1579417200000,2020-01-19 07:00:00+00:00,10069.805513216177
1579420800000,2020-01-19 08:00:00+00:00,10069.805513216177
1579424400000,2020-01-19 09:00:00+00:00,10069.805513216177
1579428000000,2020-01-19 10:00:00+00:00,10069.805513216177
1579431600000,2020-01-19 11:00:00+00:00,10069.805513216177
1579435200000,2020-01-19 12:00:00+00:00,9973.932026580664
1579438800000,2020-01-19 13:00:00+00:00,9973.932026580664
1579442400000,2020-01-19 14:00:00+00:00,9973.932026580664
1579446000000,2020-01-19 15:00:00+00:00,9973.932026580664
1579449600000,2020-01-19 16:00:00+00:00,9973.932026580664
1579453200000,2020-01-19 17:00:00+00:00,9973.932026580664
1579456800000,2020-01-19 18:00:00+00:00,9973.932026580664
1579460400000,2020-01-19 19:00:00+00:00,9973.932026580664
1579464000000,2020-01-19 20:00:00+00:00,9973.932026580664
1579467600000,2020-01-19 21:00:00+00:00,9973.932026580664
1579471200000,2020-01-19 22:00:00+00:00,9973.932026580664
1579474800000,2020-01-19 23:00:00+00:00,9973.932026580664
1579478400000,2020-01-20 00:00:00+00:00,9973.932026580664
1579482000000,2020-01-20 01:00:00+00:00,9973.932026580664
1579485600000,2020-01-20 02:00:00+00:00,9973.932026580664
1579489200000,2020-01-20 03:00:00+00:00,9973.932026580664
1579492800000,2020-01-20 04:00:00+00:00,9973.932026580664
1579496400000,2020-01-20 05:00:00+00:00,9973.932026580664
1579500000000,2020-01-20 06:00:00+00:00,9973.932026580664
1579503600000,2020-01-20 07:00:00+00:00,9973.932026580664
1579507200000,2020-01-20 08:00:00+00:00,9973.932026580664
1579510800000,2020-01-20 09:00:00+00:00,9973.932026580664
1579514400000,2020-01-20 10:00:00+00:00,9973.932026580664
1579518000000,2020-01-20 11:00:00+00:00,9973.932026580664
1579521600000,2020-01-20 12:00:00+00:00,9973.932026580664
1579525200000,2020-01-20 13:00:00+00:00,9973.932026580664
1579528800000,2020-01-20 14:00:00+00:00,9973.932026580664
1579532400000,2020-01-20 15:00:00+00:00,9973.932026580664
1579536000000,2020-01-20 16:00:00+00:00,9973.932026580664
1579539600000,2020-01-20 17:00:00+00:00,9973.932026580664
1579543200000,2020-01-20 18:00:00+00:00,9973.932026580664
1579546800000,2020-01-20 19:00:00+00:00,9973.932026580664
1579550400000,2020-01-20 20:00:00+00:00,9973.932026580664
1579554000000,2020-01-20 21:00:00+00:00,9973.932026580664
1579557600000,2020-01-20 22:00:00+00:00,9973.932026580664
1579561200000,2020-01-20 23:00:00+00:00,9973.932026580664
1579564800000,2020-01-21 00:00:00+00:00,9973.932026580664
1579568400000,2020-01-21 01:00:00+00:00,9973.932026580664
1579572000000,2020-01-21 02:00:00+00:00,9973.932026580664
1579575600000,2020-01-21 03:00:00+00:00,9973.932026580664
1579579200000,2020-01-21 04:00:00+00:00,9973.932026580664
1579582800000,2020-01-21 05:00:00+00:00,9973.932026580664
1579586400000,2020-01-21 06:00:00+00:00,9973.932026580664
1579590000000,2020-01-21 07:00:00+00:00,9973.932026580664
1579593600000,2020-01-21 08:00:00+00:00,9973.932026580664
1579597200000,2020-01-21 09:00:00+00:00,9973.932026580664
1579600800000,2020-01-21 10:00:00+00:00,9973.932026580664
1579604400000,2020-01-21 11:00:00+00:00,9973.932026580664
1579608000000,2020-01-21 12:00:00+00:00,9973.932026580664
1579611600000,2020-01-21 13:00:00+00:00,9973.932026580664
1579615200000,2020-01-21 14:00:00+00:00,9973.932026580664
1579618800000,2020-01-21 15:00:00+00:00,9973.932026580664
1579622400000,2020-01-21 16:00:00+00:00,9973.932026580664
1579626000000,2020-01-21 17:00:00+00:00,9973.932026580664
1579629600000,2020-01-21 18:00:00+00:00,9973.932026580664
1579633200000,2020-01-21 19:00:00+00:00,9973.932026580664
1579636800000,2020-01-21 20:00:00+00:00,9973.932026580664
1579640400000,2020-01-21 21:00:00+00:00,9973.932026580664
1579644000000,2020-01-21 22:00:00+00:00,9973.932026580664
1579647600000,2020-01-21 23:00:00+00:00,9973.932026580664
1579651200000,2020-01-22 00:00:00+00:00,9973.932026580664
1579654800000,2020-01-22 01:00:00+00:00,9973.932026580664
1579658400000,2020-01-22 02:00:00+00:00,9973.932026580664
1579662000000,2020-01-22 03:00:00+00:00,9973.932026580664
1579665600000,2020-01-22 04:00:00+00:00,9973.932026580664
1579669200000,2020-01-22 05:00:00+00:00,9973.932026580664
1579672800000,2020-01-22 06:00:00+00:00,9973.932026580664
1579676400000,2020-01-22 07:00:00+00:00,9973.932026580664
1579680000000,2020-01-22 08:00:00+00:00,9973.932026580664
1579683600000,2020-01-22 09:00:00+00:00,9973.932026580664
1579687200000,2020-01-22 10:00:00+00:00,9973.932026580664
1579690800000,2020-01-22 11:00:00+00:00,9973.932026580664
1579694400000,2020-01-22 12:00:00+00:00,9973.932026580664
1579698000000,2020-01-22 13:00:00+00:00,9973.932026580664
1579701600000,2020-01-22 14:00:00+00:00,9973.932026580664
1579705200000,2020-01-22 15:00:00+00:00,9973.932026580664
1579708800000,2020-01-22 16:00:00+00:00,9973.932026580664
1579712400000,2020-01-22 17:00:00+00:00,9973.932026580664
1579716000000,2020-01-22 18:00:00+00:00,9973.932026580664
1579719600000,2020-01-22 19:00:00+00:00,9973.932026580664
1579723200000,2020-01-22 20:00:00+00:00,9973.932026580664
1579726800000,2020-01-22 21:00:00+00:00,9973.932026580664
1579730400000,2020-01-22 22:00:00+00:00,9973.932026580664
1579734000000,2020-01-22 23:00:00+00:00,9973.932026580664
1579737600000,2020-01-23 00:00:00+00:00,9973.932026580664
1579741200000,2020-01-23 01:00:00+00:00,9973.932026580664
1579744800000,2020-01-23 02:00:00+00:00,9973.932026580664
1579748400000,2020-01-23 03:00:00+00:00,9973.932026580664
1579752000000,2020-01-23 04:00:00+00:00,9973.932026580664
1579755600000,2020-01-23 05:00:00+00:00,9973.932026580664
1579759200000,2020-01-23 06:00:00+00:00,9973.932026580664
1579762800000,2020-01-23 07:00:00+00:00,9973.932026580664
1579766400000,2020-01-23 08:00:00+00:00,9973.932026580664
1579770000000,2020-01-23 09:00:00+00:00,9973.932026580664
1579773600000,2020-01-23 10:00:00+00:00,9973.932026580664
1579777200000,2020-01-23 11:00:00+00:00,9973.932026580664
1579780800000,2020-01-23 12:00:00+00:00,9973.932026580664
1579784400000,2020-01-23 13:00:00+00:00,9973.932026580664
1579788000000,2020-01-23 14:00:00+00:00,9973.932026580664
1579791600000,2020-01-23 15:00:00+00:00,9973.932026580664
1579795200000,2020-01-23 16:00:00+00:00,9973.932026580664
1579798800000,2020-01-23 17:00:00+00:00,9973.932026580664
1579802400000,2020-01-23 18:00:00+00:00,9973.932026580664
1579806000000,2020-01-23 19:00:00+00:00,9973.932026580664
1579809600000,2020-01-23 20:00:00+00:00,9973.932026580664
1579813200000,2020-01-23 21:00:00+00:00,9973.932026580664
1579816800000,2020-01-23 22:00:00+00:00,9973.932026580664
1579820400000,2020-01-23 23:00:00+00:00,9973.932026580664
1579824000000,2020-01-24 00:00:00+00:00,9973.932026580664
1579827600000,2020-01-24 01:00:00+00:00,9973.932026580664
1579831200000,2020-01-24 02:00:00+00:00,9973.932026580664
1579834800000,2020-01-24 03:00:00+00:00,9973.932026580664
1579838400000,2020-01-24 04:00:00+00:00,9973.932026580664
1579842000000,2020-01-24 05:00:00+00:00,9973.932026580664
1579845600000,2020-01-24 06:00:00+00:00,9973.932026580664
1579849200000,2020-01-24 07:00:00+00:00,9973.932026580664
1579852800000,2020-01-24 08:00:00+00:00,9973.932026580664
1579856400000,2020-01-24 09:00:00+00:00,9973.932026580664
1579860000000,2020-01-24 10:00:00+00:00,9973.932026580664
1579863600000,2020-01-24 11:00:00+00:00,9973.932026580664
1579867200000,2020-01-24 12:00:00+00:00,9973.932026580664
1579870800000,2020-01-24 13:00:00+00:00,9973.932026580664
1579874400000,2020-01-24 14:00:00+00:00,9973.932026580664
1579878000000,2020-01-24 15:00:00+00:00,9973.932026580664
1579881600000,2020-01-24 16:00:00+00:00,9973.932026580664
1579885200000,2020-01-24 17:00:00+00:00,9973.932026580664
1579888800000,2020-01-24 18:00:00+00:00,9973.932026580664
1579892400000,2020-01-24 19:00:00+00:00,9973.932026580664
1579896000000,2020-01-24 20:00:00+00:00,9973.932026580664
1579899600000,2020-01-24 21:00:00+00:00,9973.932026580664
1579903200000,2020-01-24 22:00:00+00:00,9973.932026580664
1579906800000,2020-01-24 23:00:00+00:00,9973.932026580664
1579910400000,2020-01-25 00:00:00+00:00,9973.932026580664
1579914000000,2020-01-25 01:00:00+00:00,9973.932026580664
1579917600000,2020-01-25 02:00:00+00:00,9973.932026580664
1579921200000,2020-01-25 03:00:00+00:00,9973.932026580664
1579924800000,2020-01-25 04:00:00+00:00,9973.932026580664
1579928400000,2020-01-25 05:00:00+00:00,9973.932026580664
1579932000000,2020-01-25 06:00:00+00:00,9973.932026580664
1579935600000,2020-01-25 07:00:00+00:00,9973.932026580664
1579939200000,2020-01-25 08:00:00+00:00,9973.932026580664
1579942800000,2020-01-25 09:00:00+00:00,9973.932026580664
1579946400000,2020-01-25 10:00:00+00:00,9973.932026580664
1579950000000,2020-01-25 11:00:00+00:00,9973.932026580664
1579953600000,2020-01-25 12:00:00+00:00,9973.932026580664
1579957200000,2020-01-25 13:00:00+00:00,9973.932026580664
1579960800000,2020-01-25 14:00:00+00:00,9973.932026580664
1579964400000,2020-01-25 15:00:00+00:00,9973.932026580664
1579968000000,2020-01-25 16:00:00+00:00,9973.932026580664
1579971600000,2020-01-25 17:00:00+00:00,9973.932026580664
1579975200000,2020-01-25 18:00:00+00:00,9973.932026580664
1579978800000,2020-01-25 19:00:00+00:00,9973.932026580664
1579982400000,2020-01-25 20:00:00+00:00,9973.932026580664
1579986000000,2020-01-25 21:00:00+00:00,9973.932026580664
1579989600000,2020-01-25 22:00:00+00:00,9973.932026580664
1579993200000,2020-01-25 23:00:00+00:00,9973.932026580664
1579996800000,2020-01-26 00:00:00+00:00,9973.932026580664
1580000400000,2020-01-26 01:00:00+00:00,9973.932026580664
1580004000000,2020-01-26 02:00:00+00:00,9973.932026580664
1580007600000,2020-01-26 03:00:00+00:00,9973.932026580664
1580011200000,2020-01-26 04:00:00+00:00,9973.932026580664
1580014800000,2020-01-26 05:00:00+00:00,9973.932026580664
1580018400000,2020-01-26 06:00:00+00:00,9973.932026580664
1580022000000,2020-01-26 07:00:00+00:00,9973.932026580664
1580025600000,2020-01-26 08:00:00+00:00,9973.932026580664
1580029200000,2020-01-26 09:00:00+00:00,9973.932026580664
1580032800000,2020-01-26 10:00:00+00:00,9973.932026580664
1580036400000,2020-01-26 11:00:00+00:00,9973.932026580664
1580040000000,2020-01-26 12:00:00+00:00,9973.932026580664
1580043600000,2020-01-26 13:00:00+00:00,9973.932026580664
1580047200000,2020-01-26 14:00:00+00:00,9973.932026580664
1580050800000,2020-01-26 15:00:00+00:00,9973.932026580664
1580054400000,2020-01-26 16:00:00+00:00,9973.932026580664
1580058000000,2020-01-26 17:00:00+00:00,9973.932026580664
1580061600000,2020-01-26 18:00:00+00:00,9973.932026580664
1580065200000,2020-01-26 19:00:00+00:00,9973.932026580664
1580068800000,2020-01-26 20:00:00+00:00,9973.932026580664
1580072400000,2020-01-26 21:00:00+00:00,9973.932026580664
1580076000000,2020-01-26 22:00:00+00:00,9973.932026580664
1580079600000,2020-01-26 23:00:00+00:00,9973.932026580664
1580083200000,2020-01-27 00:00:00+00:00,9973.932026580664
1580086800000,2020-01-27 01:00:00+00:00,9973.932026580664
1580090400000,2020-01-27 02:00:00+00:00,9973.932026580664
1580094000000,2020-01-27 03:00:00+00:00,9973.932026580664
1580097600000,2020-01-27 04:00:00+00:00,9973.932026580664
1580101200000,2020-01-27 05:00:00+00:00,9973.932026580664
1580104800000,2020-01-27 06:00:00+00:00,9973.932026580664
1580108400000,2020-01-27 07:00:00+00:00,9973.932026580664
1580112000000,2020-01-27 08:00:00+00:00,9973.932026580664
1580115600000,2020-01-27 09:00:00+00:00,9973.932026580664
1580119200000,2020-01-27 10:00:00+00:00,9973.932026580664
1580122800000,2020-01-27 11:00:00+00:00,9973.932026580664
1580126400000,2020-01-27 12:00:00+00:00,9973.932026580664
1580130000000,2020-01-27 13:00:00+00:00,9973.932026580664
1580133600000,2020-01-27 14:00:00+00:00,9973.932026580664
1580137200000,2020-01-27 15:00:00+00:00,9973.932026580664
1580140800000,2020-01-27 16:00:00+00:00,9973.932026580664
1580144400000,2020-01-27 17:00:00+00:00,9973.932026580664
1580148000000,2020-01-27 18:00:00+00:00,9973.932026580664
1580151600000,2020-01-27 19:00:00+00:00,9973.932026580664
1580155200000,2020-01-27 20:00:00+00:00,9973.932026580664
1580158800000,2020-01-27 21:00:00+00:00,9973.932026580664
1580162400000,2020-01-27 22:00:00+00:00,9973.932026580664
1580166000000,2020-01-27 23:00:00+00:00,9973.932026580664
1580169600000,2020-01-28 00:00:00+00:00,9973.932026580664
1580173200000,2020-01-28 01:00:00+00:00,9973.932026580664
1580176800000,2020-01-28 02:00:00+00:00,9973.932026580664
1580180400000,2020-01-28 03:00:00+00:00,9973.932026580664
1580184000000,2020-01-28 04:00:00+00:00,9973.932026580664
1580187600000,2020-01-28 05:00:00+00:00,9973.932026580664
1580191200000,2020-01-28 06:00:00+00:00,9973.932026580664
1580194800000,2020-01-28 07:00:00+00:00,9973.932026580664
1580198400000,2020-01-28 08:00:00+00:00,9973.932026580664
1580202000000,2020-01-28 09:00:00+00:00,9973.932026580664
1580205600000,2020-01-28 10:00:00+00:00,9973.932026580664
1580209200000,2020-01-28 11:00:00+00:00,9973.932026580664
1580212800000,2020-01-28 12:00:00+00:00,9973.932026580664
1580216400000,2020-01-28 13:00:00+00:00,9973.932026580664
1580220000000,2020-01-28 14:00:00+00:00,9973.932026580664
1580223600000,2020-01-28 15:00:00+00:00,9973.932026580664
1580227200000,2020-01-28 16:00:00+00:00,9973.932026580664
1580230800000,2020-01-28 17:00:00+00:00,9973.932026580664
1580234400000,2020-01-28 18:00:00+00:00,9973.932026580664
1580238000000,2020-01-28 19:00:00+00:00,9973.932026580664
1580241600000,2020-01-28 20:00:00+00:00,9973.932026580664
1580245200000,2020-01-28 21:00:00+00:00,9973.932026580664
1580248800000,2020-01-28 22:00:00+00:00,9973.932026580664
1580252400000,2020-01-28 23:00:00+00:00,9973.932026580664
1580256000000,2020-01-29 00:00:00+00:00,9973.932026580664
1580259600000,2020-01-29 01:00:00+00:00,9973.932026580664
1580263200000,2020-01-29 02:00:00+00:00,9973.932026580664
1580266800000,2020-01-29 03:00:00+00:00,9973.932026580664
1580270400000,2020-01-29 04:00:00+00:00,9973.932026580664
1580274000000,2020-01-29 05:00:00+00:00,9973.932026580664
1580277600000,2020-01-29 06:00:00+00:00,9973.932026580664
1580281200000,2020-01-29 07:00:00+00:00,9973.932026580664
1580284800000,2020-01-29 08:00:00+00:00,9973.932026580664
1580288400000,2020-01-29 09:00:00+00:00,9973.932026580664
1580292000000,2020-01-29 10:00:00+00:00,9973.932026580664
1580295600000,2020-01-29 11:00:00+00:00,9973.932026580664
1580299200000,2020-01-29 12:00:00+00:00,9973.932026580664
1580302800000,2020-01-29 13:00:00+00:00,9973.932026580664
1580306400000,2020-01-29 14:00:00+00:00,9973.932026580664
1580310000000,2020-01-29 15:00:00+00:00,9973.932026580664
1580313600000,2020-01-29 16:00:00+00:00,9973.932026580664
1580317200000,2020-01-29 17:00:00+00:00,9973.932026580664
1580320800000,2020-01-29 18:00:00+00:00,9973.932026580664
1580324400000,2020-01-29 19:00:00+00:00,9973.932026580664
1580328000000,2020-01-29 20:00:00+00:00,9973.932026580664
1580331600000,2020-01-29 21:00:00+00:00,9973.932026580664
1580335200000,2020-01-29 22:00:00+00:00,9973.932026580664
1580338800000,2020-01-29 23:00:00+00:00,9973.932026580664
1580342400000,2020-01-30 00:00:00+00:00,9973.932026580664
1580346000000,2020-01-30 01:00:00+00:00,9973.932026580664
1580349600000,2020-01-30 02:00:00+00:00,9973.932026580664
1580353200000,2020-01-30 03:00:00+00:00,9973.932026580664
1580356800000,2020-01-30 04:00:00+00:00,9973.932026580664
1580360400000,2020-01-30 05:00:00+00:00,9973.932026580664
1580364000000,2020-01-30 06:00:00+00:00,9973.932026580664
1580367600000,2020-01-30 07:00:00+00:00,9973.932026580664
1580371200000,2020-01-30 08:00:00+00:00,9973.932026580664
1580374800000,2020-01-30 09:00:00+00:00,9973.932026580664
1580378400000,2020-01-30 10:00:00+00:00,9973.932026580664
1580382000000,2020-01-30 11:00:00+00:00,9973.932026580664
1580385600000,2020-01-30 12:00:00+00:00,9973.932026580664
1580389200000,2020-01-30 13:00:00+00:00,9973.932026580664
1580392800000,2020-01-30 14:00:00+00:00,9973.932026580664
1580396400000,2020-01-30 15:00:00+00:00,9973.932026580664
1580400000000,2020-01-30 16:00:00+00:00,9973.932026580664
1580403600000,2020-01-30 17:00:00+00:00,9973.932026580664
1580407200000,2020-01-30 18:00:00+00:00,9973.932026580664
1580410800000,2020-01-30 19:00:00+00:00,9973.932026580664
1580414400000,2020-01-30 20:00:00+00:00,9973.932026580664
1580418000000,2020-01-30 21:00:00+00:00,9973.932026580664
1580421600000,2020-01-30 22:00:00+00:00,9973.932026580664
1580425200000,2020-01-30 23:00:00+00:00,9973.932026580664
1580428800000,2020-01-31 00:00:00+00:00,9973.932026580664
1580432400000,2020-01-31 01:00:00+00:00,9973.932026580664
1580436000000,2020-01-31 02:00:00+00:00,9973.932026580664
1580439600000,2020-01-31 03:00:00+00:00,9973.932026580664
1580443200000,2020-01-31 04:00:00+00:00,9973.932026580664
1580446800000,2020-01-31 05:00:00+00:00,9973.932026580664
1580450400000,2020-01-31 06:00:00+00:00,9973.932026580664
1580454000000,2020-01-31 07:00:00+00:00,9952.803823331027
1580457600000,2020-01-31 08:00:00+00:00,9952.803823331027
1580461200000,2020-01-31 09:00:00+00:00,9952.803823331027
1580464800000,2020-01-31 10:00:00+00:00,9952.803823331027
1580468400000,2020-01-31 11:00:00+00:00,9952.803823331027
1580472000000,2020-01-31 12:00:00+00:00,9952.803823331027
1580475600000,2020-01-31 13:00:00+00:00,9952.803823331027
1580479200000,2020-01-31 14:00:00+00:00,9952.803823331027
1580482800000,2020-01-31 15:00:00+00:00,9952.803823331027
1580486400000,2020-01-31 16:00:00+00:00,9952.803823331027
1580490000000,2020-01-31 17:00:00+00:00,9952.803823331027
1580493600000,2020-01-31 18:00:00+00:00,9952.803823331027
1580497200000,2020-01-31 19:00:00+00:00,9952.803823331027
1580500800000,2020-01-31 20:00:00+00:00,9952.803823331027
1580504400000,2020-01-31 21:00:00+00:00,9952.803823331027
1580508000000,2020-01-31 22:00:00+00:00,9952.803823331027
1580511600000,2020-01-31 23:00:00+00:00,9952.803823331027
1580515200000,2020-02-01 00:00:00+00:00,9952.803823331027
1580518800000,2020-02-01 01:00:00+00:00,9952.803823331027
1580522400000,2020-02-01 02:00:00+00:00,9952.803823331027
1580526000000,2020-02-01 03:00:00+00:00,9952.803823331027
1580529600000,2020-02-01 04:00:00+00:00,9952.803823331027
1580533200000,2020-02-01 05:00:00+00:00,9952.803823331027
1580536800000,2020-02-01 06:00:00+00:00,9952.803823331027
1580540400000,2020-02-01 07:00:00+00:00,9952.803823331027
1580544000000,2020-02-01 08:00:00+00:00,9952.803823331027
1580547600000,2020-02-01 09:00:00+00:00,9952.803823331027
1580551200000,2020-02-01 10:00:00+00:00,9952.803823331027
1580554800000,2020-02-01 11:00:00+00:00,9952.803823331027
1580558400000,2020-02-01 12:00:00+00:00,9952.803823331027
1580562000000,2020-02-01 13:00:00+00:00,9952.803823331027
1580565600000,2020-02-01 14:00:00+00:00,9952.803823331027
1580569200000,2020-02-01 15:00:00+00:00,9952.803823331027
1580572800000,2020-02-01 16:00:00+00:00,9952.803823331027
1580576400000,2020-02-01 17:00:00+00:00,9952.803823331027
1580580000000,2020-02-01 18:00:00+00:00,9952.803823331027
1580583600000,2020-02-01 19:00:00+00:00,9952.803823331027
1580587200000,2020-02-01 20:00:00+00:00,9952.803823331027
1580590800000,2020-02-01 21:00:00+00:00,9952.803823331027
1580594400000,2020-02-01 22:00:00+00:00,9952.803823331027
1580598000000,2020-02-01 23:00:00+00:00,9952.803823331027
1580601600000,2020-02-02 00:00:00+00:00,9952.803823331027
1580605200000,2020-02-02 01:00:00+00:00,9952.803823331027
1580608800000,2020-02-02 02:00:00+00:00,9952.803823331027
1580612400000,2020-02-02 03:00:00+00:00,9952.803823331027
1580616000000,2020-02-02 04:00:00+00:00,9952.803823331027
1580619600000,2020-02-02 05:00:00+00:00,9952.803823331027
1580623200000,2020-02-02 06:00:00+00:00,9952.803823331027
1580626800000,2020-02-02 07:00:00+00:00,9952.803823331027
1580630400000,2020-02-02 08:00:00+00:00,9952.803823331027
1580634000000,2020-02-02 09:00:00+00:00,9952.803823331027
1580637600000,2020-02-02 10:00:00+00:00,9952.803823331027
1580641200000,2020-02-02 11:00:00+00:00,9952.803823331027
1580644800000,2020-02-02 12:00:00+00:00,9952.803823331027
1580648400000,2020-02-02 13:00:00+00:00,9952.803823331027
