timestamp,datetime_utc,equity
1608778800000,2020-12-24 03:00:00+00:00,10146.734685488356
1608782400000,2020-12-24 04:00:00+00:00,10146.734685488356
1608786000000,2020-12-24 05:00:00+00:00,10146.734685488356
1608789600000,2020-12-24 06:00:00+00:00,10146.734685488356
1608793200000,2020-12-24 07:00:00+00:00,10146.734685488356
1608796800000,2020-12-24 08:00:00+00:00,10146.734685488356
1608800400000,2020-12-24 09:00:00+00:00,10146.734685488356
1608804000000,2020-12-24 10:00:00+00:00,10146.734685488356
1608807600000,2020-12-24 11:00:00+00:00,10146.734685488356
1608811200000,2020-12-24 12:00:00+00:00,10146.734685488356
1608814800000,2020-12-24 13:00:00+00:00,10146.734685488356
1608818400000,2020-12-24 14:00:00+00:00,10146.734685488356
1608822000000,2020-12-24 15:00:00+00:00,10146.734685488356
1608825600000,2020-12-24 16:00:00+00:00,10146.734685488356
1608829200000,2020-12-24 17:00:00+00:00,10146.734685488356
1608832800000,2020-12-24 18:00:00+00:00,10146.734685488356
1608836400000,2020-12-24 19:00:00+00:00,10146.734685488356
1608840000000,2020-12-24 20:00:00+00:00,10146.734685488356
1608843600000,2020-12-24 21:00:00+00:00,10146.734685488356
1608847200000,2020-12-24 22:00:00+00:00,10146.734685488356
1608850800000,2020-12-24 23:00:00+00:00,10146.734685488356
1608854400000,2020-12-25 00:00:00+00:00,10146.734685488356
1608858000000,2020-12-25 01:00:00+00:00,10146.734685488356
1608865200000,2020-12-25 03:00:00+00:00,10146.734685488356
1608868800000,2020-12-25 04:00:00+00:00,10146.734685488356
1608872400000,2020-12-25 05:00:00+00:00,10146.734685488356
1608876000000,2020-12-25 06:00:00+00:00,10146.734685488356
1608879600000,2020-12-25 07:00:00+00:00,10146.734685488356
1608883200000,2020-12-25 08:00:00+00:00,10146.734685488356
1608886800000,2020-12-25 09:00:00+00:00,10146.734685488356
1608890400000,2020-12-25 10:00:00+00:00,10146.734685488356
1608894000000,2020-12-25 11:00:00+00:00,10146.734685488356
1608897600000,2020-12-25 12:00:00+00:00,10146.734685488356
1608901200000,2020-12-25 13:00:00+00:00,10146.734685488356
1608904800000,2020-12-25 14:00:00+00:00,10146.734685488356
1608908400000,2020-12-25 15:00:00+00:00,10146.734685488356
1608912000000,2020-12-25 16:00:00+00:00,10146.734685488356
1608915600000,2020-12-25 17:00:00+00:00,10146.734685488356
1608919200000,2020-12-25 18:00:00+00:00,10146.734685488356
1608922800000,2020-12-25 19:00:00+00:00,10146.734685488356
1608926400000,2020-12-25 20:00:00+00:00,10146.734685488356
1608930000000,2020-12-25 21:00:00+00:00,10146.734685488356
1608933600000,2020-12-25 22:00:00+00:00,10146.734685488356
1608937200000,2020-12-25 23:00:00+00:00,10146.734685488356
1608940800000,2020-12-26 00:00:00+00:00,10146.734685488356
1608944400000,2020-12-26 01:00:00+00:00,10146.734685488356
1608948000000,2020-12-26 02:00:00+00:00,10146.734685488356
1608951600000,2020-12-26 03:00:00+00:00,10146.734685488356
1608955200000,2020-12-26 04:00:00+00:00,10146.734685488356
1608958800000,2020-12-26 05:00:00+00:00,10146.734685488356
1608962400000,2020-12-26 06:00:00+00:00,10146.734685488356
1608966000000,2020-12-26 07:00:00+00:00,10146.734685488356
1608969600000,2020-12-26 08:00:00+00:00,10146.734685488356
1608973200000,2020-12-26 09:00:00+00:00,10146.734685488356
1608976800000,2020-12-26 10:00:00+00:00,10146.734685488356
1608980400000,2020-12-26 11:00:00+00:00,10146.734685488356
1608984000000,2020-12-26 12:00:00+00:00,10146.734685488356
1608987600000,2020-12-26 13:00:00+00:00,10146.734685488356
1608991200000,2020-12-26 14:00:00+00:00,10146.734685488356
1608994800000,2020-12-26 15:00:00+00:00,10146.734685488356
1608998400000,2020-12-26 16:00:00+00:00,10146.734685488356
1609002000000,2020-12-26 17:00:00+00:00,10146.734685488356
1609005600000,2020-12-26 18:00:00+00:00,10146.734685488356
1609009200000,2020-12-26 19:00:00+00:00,10146.734685488356
1609012800000,2020-12-26 20:00:00+00:00,10146.734685488356
1609016400000,2020-12-26 21:00:00+00:00,10146.734685488356
1609020000000,2020-12-26 22:00:00+00:00,10146.734685488356
1609023600000,2020-12-26 23:00:00+00:00,10146.734685488356
1609027200000,2020-12-27 00:00:00+00:00,10146.734685488356
1609030800000,2020-12-27 01:00:00+00:00,10146.734685488356
1609034400000,2020-12-27 02:00:00+00:00,10146.734685488356
1609038000000,2020-12-27 03:00:00+00:00,10146.734685488356
1609041600000,2020-12-27 04:00:00+00:00,10146.734685488356
1609045200000,2020-12-27 05:00:00+00:00,10146.734685488356
1609048800000,2020-12-27 06:00:00+00:00,10146.734685488356
1609052400000,2020-12-27 07:00:00+00:00,10146.734685488356
1609056000000,2020-12-27 08:00:00+00:00,10146.734685488356
1609059600000,2020-12-27 09:00:00+00:00,10146.734685488356
1609063200000,2020-12-27 10:00:00+00:00,10146.734685488356
1609066800000,2020-12-27 11:00:00+00:00,10146.734685488356
1609070400000,2020-12-27 12:00:00+00:00,10165.886174586518
1609074000000,2020-12-27 13:00:00+00:00,10165.886174586518
1609077600000,2020-12-27 14:00:00+00:00,10165.886174586518
1609081200000,2020-12-27 15:00:00+00:00,10165.886174586518
1609084800000,2020-12-27 16:00:00+00:00,10165.886174586518
1609088400000,2020-12-27 17:00:00+00:00,10165.886174586518
1609092000000,2020-12-27 18:00:00+00:00,10165.886174586518
1609095600000,2020-12-27 19:00:00+00:00,10165.886174586518
1609099200000,2020-12-27 20:00:00+00:00,10165.886174586518
1609102800000,2020-12-27 21:00:00+00:00,10165.886174586518
1609106400000,2020-12-27 22:00:00+00:00,10165.886174586518
1609110000000,2020-12-27 23:00:00+00:00,10165.886174586518
1609113600000,2020-12-28 00:00:00+00:00,10165.886174586518
1609117200000,2020-12-28 01:00:00+00:00,10165.886174586518
1609120800000,2020-12-28 02:00:00+00:00,10165.886174586518
1609124400000,2020-12-28 03:00:00+00:00,10165.886174586518
1609128000000,2020-12-28 04:00:00+00:00,10165.886174586518
1609131600000,2020-12-28 05:00:00+00:00,10165.886174586518
1609135200000,2020-12-28 06:00:00+00:00,10165.886174586518
1609138800000,2020-12-28 07:00:00+00:00,10165.886174586518
1609142400000,2020-12-28 08:00:00+00:00,10165.886174586518
1609146000000,2020-12-28 09:00:00+00:00,10165.886174586518
1609149600000,2020-12-28 10:00:00+00:00,10165.886174586518
1609153200000,2020-12-28 11:00:00+00:00,10165.886174586518
1609156800000,2020-12-28 12:00:00+00:00,10165.886174586518
1609160400000,2020-12-28 13:00:00+00:00,10165.886174586518
1609164000000,2020-12-28 14:00:00+00:00,10165.886174586518
1609167600000,2020-12-28 15:00:00+00:00,10165.886174586518
1609171200000,2020-12-28 16:00:00+00:00,10165.886174586518
1609174800000,2020-12-28 17:00:00+00:00,10165.886174586518
1609178400000,2020-12-28 18:00:00+00:00,10165.886174586518
1609182000000,2020-12-28 19:00:00+00:00,10165.886174586518
1609185600000,2020-12-28 20:00:00+00:00,10165.886174586518
1609189200000,2020-12-28 21:00:00+00:00,10165.886174586518
1609192800000,2020-12-28 22:00:00+00:00,10165.886174586518
1609196400000,2020-12-28 23:00:00+00:00,10165.886174586518
1609200000000,2020-12-29 00:00:00+00:00,10165.886174586518
1609203600000,2020-12-29 01:00:00+00:00,10165.886174586518
1609207200000,2020-12-29 02:00:00+00:00,10165.886174586518
1609210800000,2020-12-29 03:00:00+00:00,10165.886174586518
1609214400000,2020-12-29 04:00:00+00:00,10165.886174586518
1609218000000,2020-12-29 05:00:00+00:00,10165.886174586518
1609221600000,2020-12-29 06:00:00+00:00,10165.886174586518
1609225200000,2020-12-29 07:00:00+00:00,10165.886174586518
1609228800000,2020-12-29 08:00:00+00:00,10165.886174586518
1609232400000,2020-12-29 09:00:00+00:00,10165.886174586518
1609236000000,2020-12-29 10:00:00+00:00,10165.886174586518
1609239600000,2020-12-29 11:00:00+00:00,10165.886174586518
1609243200000,2020-12-29 12:00:00+00:00,10165.886174586518
1609246800000,2020-12-29 13:00:00+00:00,10165.886174586518
1609250400000,2020-12-29 14:00:00+00:00,10165.886174586518
1609254000000,2020-12-29 15:00:00+00:00,10165.886174586518
1609257600000,2020-12-29 16:00:00+00:00,10165.886174586518
1609261200000,2020-12-29 17:00:00+00:00,10165.886174586518
1609264800000,2020-12-29 18:00:00+00:00,10165.886174586518
1609268400000,2020-12-29 19:00:00+00:00,10165.886174586518
1609272000000,2020-12-29 20:00:00+00:00,10165.886174586518
1609275600000,2020-12-29 21:00:00+00:00,10165.886174586518
1609279200000,2020-12-29 22:00:00+00:00,10165.886174586518
1609282800000,2020-12-29 23:00:00+00:00,10165.886174586518
1609286400000,2020-12-30 00:00:00+00:00,10165.886174586518
1609290000000,2020-12-30 01:00:00+00:00,10165.886174586518
1609293600000,2020-12-30 02:00:00+00:00,10165.886174586518
1609297200000,2020-12-30 03:00:00+00:00,10165.886174586518
1609300800000,2020-12-30 04:00:00+00:00,10165.886174586518
1609304400000,2020-12-30 05:00:00+00:00,10165.886174586518
1609308000000,2020-12-30 06:00:00+00:00,10165.886174586518
1609311600000,2020-12-30 07:00:00+00:00,10165.886174586518
1609315200000,2020-12-30 08:00:00+00:00,10165.886174586518
1609318800000,2020-12-30 09:00:00+00:00,10165.886174586518
1609322400000,2020-12-30 10:00:00+00:00,10165.886174586518
1609326000000,2020-12-30 11:00:00+00:00,10165.886174586518
1609329600000,2020-12-30 12:00:00+00:00,10165.886174586518
1609333200000,2020-12-30 13:00:00+00:00,10165.886174586518
1609336800000,2020-12-30 14:00:00+00:00,10165.886174586518
1609340400000,2020-12-30 15:00:00+00:00,10165.886174586518
1609344000000,2020-12-30 16:00:00+00:00,10165.886174586518
1609347600000,2020-12-30 17:00:00+00:00,10165.886174586518
1609351200000,2020-12-30 18:00:00+00:00,10165.886174586518
1609354800000,2020-12-30 19:00:00+00:00,10165.886174586518
1609358400000,2020-12-30 20:00:00+00:00,10165.886174586518
1609362000000,2020-12-30 21:00:00+00:00,10165.886174586518
1609365600000,2020-12-30 22:00:00+00:00,10165.886174586518
1609369200000,2020-12-30 23:00:00+00:00,10165.886174586518
1609372800000,2020-12-31 00:00:00+00:00,10165.886174586518
1609376400000,2020-12-31 01:00:00+00:00,10165.886174586518
1609380000000,2020-12-31 02:00:00+00:00,10165.886174586518
1609383600000,2020-12-31 03:00:00+00:00,10165.886174586518
1609387200000,2020-12-31 04:00:00+00:00,10165.886174586518
1609390800000,2020-12-31 05:00:00+00:00,10165.886174586518
1609394400000,2020-12-31 06:00:00+00:00,10165.886174586518
1609398000000,2020-12-31 07:00:00+00:00,10165.886174586518
1609401600000,2020-12-31 08:00:00+00:00,10165.886174586518
1609405200000,2020-12-31 09:00:00+00:00,10165.886174586518
1609408800000,2020-12-31 10:00:00+00:00,10165.886174586518
1609412400000,2020-12-31 11:00:00+00:00,10165.886174586518
1609416000000,2020-12-31 12:00:00+00:00,10165.886174586518
1609419600000,2020-12-31 13:00:00+00:00,10165.886174586518
1609423200000,2020-12-31 14:00:00+00:00,10155.240924309774
1609426800000,2020-12-31 15:00:00+00:00,10155.240924309774
1609430400000,2020-12-31 16:00:00+00:00,10155.240924309774
1609434000000,2020-12-31 17:00:00+00:00,10155.240924309774
1609437600000,2020-12-31 18:00:00+00:00,10155.240924309774
1609441200000,2020-12-31 19:00:00+00:00,10155.240924309774
1609444800000,2020-12-31 20:00:00+00:00,10155.240924309774
1609448400000,2020-12-31 21:00:00+00:00,10155.240924309774
1609452000000,2020-12-31 22:00:00+00:00,10155.240924309774
1609455600000,2020-12-31 23:00:00+00:00,10155.240924309774
1609459200000,2021-01-01 00:00:00+00:00,10155.240924309774
1609462800000,2021-01-01 01:00:00+00:00,10155.240924309774
1609466400000,2021-01-01 02:00:00+00:00,10155.240924309774
1609470000000,2021-01-01 03:00:00+00:00,10155.240924309774
1609473600000,2021-01-01 04:00:00+00:00,10155.240924309774
1609477200000,2021-01-01 05:00:00+00:00,10155.240924309774
1609480800000,2021-01-01 06:00:00+00:00,10155.240924309774
1609484400000,2021-01-01 07:00:00+00:00,10155.240924309774
1609488000000,2021-01-01 08:00:00+00:00,10155.240924309774
1609491600000,2021-01-01 09:00:00+00:00,10155.240924309774
1609495200000,2021-01-01 10:00:00+00:00,10155.240924309774
1609498800000,2021-01-01 11:00:00+00:00,10155.240924309774
1609502400000,2021-01-01 12:00:00+00:00,10155.240924309774
1609506000000,2021-01-01 13:00:00+00:00,10155.240924309774
1609509600000,2021-01-01 14:00:00+00:00,10155.240924309774
1609513200000,2021-01-01 15:00:00+00:00,10155.240924309774
1609516800000,2021-01-01 16:00:00+00:00,10155.240924309774
1609520400000,2021-01-01 17:00:00+00:00,10155.240924309774
1609524000000,2021-01-01 18:00:00+00:00,10155.240924309774
1609527600000,2021-01-01 19:00:00+00:00,10155.240924309774
1609531200000,2021-01-01 20:00:00+00:00,10155.240924309774
1609534800000,2021-01-01 21:00:00+00:00,10155.240924309774
1609538400000,2021-01-01 22:00:00+00:00,10155.240924309774
1609542000000,2021-01-01 23:00:00+00:00,10155.240924309774
1609545600000,2021-01-02 00:00:00+00:00,10155.240924309774
1609549200000,2021-01-02 01:00:00+00:00,10155.240924309774
1609552800000,2021-01-02 02:00:00+00:00,10155.240924309774
1609556400000,2021-01-02 03:00:00+00:00,10155.240924309774
1609560000000,2021-01-02 04:00:00+00:00,10155.240924309774
1609563600000,2021-01-02 05:00:00+00:00,10155.240924309774
1609567200000,2021-01-02 06:00:00+00:00,10155.240924309774
1609570800000,2021-01-02 07:00:00+00:00,10155.240924309774
1609574400000,2021-01-02 08:00:00+00:00,10155.240924309774
1609578000000,2021-01-02 09:00:00+00:00,10155.240924309774
1609581600000,2021-01-02 10:00:00+00:00,10155.240924309774
1609585200000,2021-01-02 11:00:00+00:00,10155.240924309774
1609588800000,2021-01-02 12:00:00+00:00,10155.240924309774
1609592400000,2021-01-02 13:00:00+00:00,10155.240924309774
1609596000000,2021-01-02 14:00:00+00:00,10155.240924309774
1609599600000,2021-01-02 15:00:00+00:00,10155.240924309774
1609603200000,2021-01-02 16:00:00+00:00,10155.240924309774
1609606800000,2021-01-02 17:00:00+00:00,10155.240924309774
1609610400000,2021-01-02 18:00:00+00:00,10155.240924309774
1609614000000,2021-01-02 19:00:00+00:00,10155.240924309774
1609617600000,2021-01-02 20:00:00+00:00,10155.240924309774
1609621200000,2021-01-02 21:00:00+00:00,10173.116238580506
1609624800000,2021-01-02 22:00:00+00:00,10173.116238580506
1609628400000,2021-01-02 23:00:00+00:00,10173.116238580506
1609632000000,2021-01-03 00:00:00+00:00,10173.116238580506
1609635600000,2021-01-03 01:00:00+00:00,10173.116238580506
1609639200000,2021-01-03 02:00:00+00:00,10173.116238580506
1609642800000,2021-01-03 03:00:00+00:00,10173.116238580506
1609646400000,2021-01-03 04:00:00+00:00,10173.116238580506
1609650000000,2021-01-03 05:00:00+00:00,10173.116238580506
1609653600000,2021-01-03 06:00:00+00:00,10173.116238580506
1609657200000,2021-01-03 07:00:00+00:00,10173.116238580506
1609660800000,2021-01-03 08:00:00+00:00,10173.116238580506
1609664400000,2021-01-03 09:00:00+00:00,10173.116238580506
1609668000000,2021-01-03 10:00:00+00:00,10173.116238580506
1609671600000,2021-01-03 11:00:00+00:00,10173.116238580506
1609675200000,2021-01-03 12:00:00+00:00,10173.116238580506
1609678800000,2021-01-03 13:00:00+00:00,10173.116238580506
1609682400000,2021-01-03 14:00:00+00:00,10173.116238580506
1609686000000,2021-01-03 15:00:00+00:00,10173.116238580506
1609689600000,2021-01-03 16:00:00+00:00,10173.116238580506
1609693200000,2021-01-03 17:00:00+00:00,10173.116238580506
1609696800000,2021-01-03 18:00:00+00:00,10173.116238580506
1609700400000,2021-01-03 19:00:00+00:00,10156.750604681583
1609704000000,2021-01-03 20:00:00+00:00,10156.750604681583
1609707600000,2021-01-03 21:00:00+00:00,10156.750604681583
1609711200000,2021-01-03 22:00:00+00:00,10156.750604681583
1609714800000,2021-01-03 23:00:00+00:00,10156.750604681583
1609718400000,2021-01-04 00:00:00+00:00,10156.750604681583
1609722000000,2021-01-04 01:00:00+00:00,10156.750604681583
1609725600000,2021-01-04 02:00:00+00:00,10156.750604681583
1609729200000,2021-01-04 03:00:00+00:00,10156.750604681583
1609732800000,2021-01-04 04:00:00+00:00,10156.750604681583
1609736400000,2021-01-04 05:00:00+00:00,10156.750604681583
1609740000000,2021-01-04 06:00:00+00:00,10156.750604681583
1609743600000,2021-01-04 07:00:00+00:00,10156.750604681583
1609747200000,2021-01-04 08:00:00+00:00,10156.750604681583
1609750800000,2021-01-04 09:00:00+00:00,10156.750604681583
1609754400000,2021-01-04 10:00:00+00:00,10156.750604681583
1609758000000,2021-01-04 11:00:00+00:00,10156.750604681583
1609761600000,2021-01-04 12:00:00+00:00,10156.750604681583
1609765200000,2021-01-04 13:00:00+00:00,10156.750604681583
1609768800000,2021-01-04 14:00:00+00:00,10156.750604681583
1609772400000,2021-01-04 15:00:00+00:00,10156.750604681583
1609776000000,2021-01-04 16:00:00+00:00,10156.750604681583
1609779600000,2021-01-04 17:00:00+00:00,10156.750604681583
1609783200000,2021-01-04 18:00:00+00:00,10156.750604681583
1609786800000,2021-01-04 19:00:00+00:00,10156.750604681583
1609790400000,2021-01-04 20:00:00+00:00,10156.750604681583
1609794000000,2021-01-04 21:00:00+00:00,10156.750604681583
1609797600000,2021-01-04 22:00:00+00:00,10156.750604681583
1609801200000,2021-01-04 23:00:00+00:00,10156.750604681583
1609804800000,2021-01-05 00:00:00+00:00,10156.750604681583
1609808400000,2021-01-05 01:00:00+00:00,10156.750604681583
1609812000000,2021-01-05 02:00:00+00:00,10156.750604681583
1609815600000,2021-01-05 03:00:00+00:00,10156.750604681583
1609819200000,2021-01-05 04:00:00+00:00,10156.750604681583
1609822800000,2021-01-05 05:00:00+00:00,10156.750604681583
1609826400000,2021-01-05 06:00:00+00:00,10156.750604681583
1609830000000,2021-01-05 07:00:00+00:00,10156.750604681583
1609833600000,2021-01-05 08:00:00+00:00,10156.750604681583
1609837200000,2021-01-05 09:00:00+00:00,10156.750604681583
1609840800000,2021-01-05 10:00:00+00:00,10156.750604681583
1609844400000,2021-01-05 11:00:00+00:00,10156.750604681583
1609848000000,2021-01-05 12:00:00+00:00,10156.750604681583
1609851600000,2021-01-05 13:00:00+00:00,10156.750604681583
1609855200000,2021-01-05 14:00:00+00:00,10156.750604681583
1609858800000,2021-01-05 15:00:00+00:00,10156.750604681583
1609862400000,2021-01-05 16:00:00+00:00,10156.750604681583
1609866000000,2021-01-05 17:00:00+00:00,10156.750604681583
1609869600000,2021-01-05 18:00:00+00:00,10156.750604681583
1609873200000,2021-01-05 19:00:00+00:00,10156.750604681583
1609876800000,2021-01-05 20:00:00+00:00,10156.750604681583
1609880400000,2021-01-05 21:00:00+00:00,10156.750604681583
1609884000000,2021-01-05 22:00:00+00:00,10156.750604681583
1609887600000,2021-01-05 23:00:00+00:00,10156.750604681583
1609891200000,2021-01-06 00:00:00+00:00,10156.750604681583
1609894800000,2021-01-06 01:00:00+00:00,10156.750604681583
1609898400000,2021-01-06 02:00:00+00:00,10156.750604681583
1609902000000,2021-01-06 03:00:00+00:00,10156.750604681583
1609905600000,2021-01-06 04:00:00+00:00,10156.750604681583
1609909200000,2021-01-06 05:00:00+00:00,10156.750604681583
1609912800000,2021-01-06 06:00:00+00:00,10156.750604681583
1609916400000,2021-01-06 07:00:00+00:00,10156.750604681583
1609920000000,2021-01-06 08:00:00+00:00,10156.750604681583
1609923600000,2021-01-06 09:00:00+00:00,10156.750604681583
1609927200000,2021-01-06 10:00:00+00:00,10156.750604681583
1609930800000,2021-01-06 11:00:00+00:00,10156.750604681583
1609934400000,2021-01-06 12:00:00+00:00,10156.750604681583
1609938000000,2021-01-06 13:00:00+00:00,10156.750604681583
1609941600000,2021-01-06 14:00:00+00:00,10156.750604681583
1609945200000,2021-01-06 15:00:00+00:00,10156.750604681583
1609948800000,2021-01-06 16:00:00+00:00,10156.750604681583
1609952400000,2021-01-06 17:00:00+00:00,10156.750604681583
1609956000000,2021-01-06 18:00:00+00:00,10156.750604681583
1609959600000,2021-01-06 19:00:00+00:00,10156.750604681583
1609963200000,2021-01-06 20:00:00+00:00,10156.750604681583
1609966800000,2021-01-06 21:00:00+00:00,10156.750604681583
1609970400000,2021-01-06 22:00:00+00:00,10156.750604681583
1609974000000,2021-01-06 23:00:00+00:00,10156.750604681583
1609977600000,2021-01-07 00:00:00+00:00,10156.750604681583
1609981200000,2021-01-07 01:00:00+00:00,10156.750604681583
1609984800000,2021-01-07 02:00:00+00:00,10156.750604681583
1609988400000,2021-01-07 03:00:00+00:00,10156.750604681583
1609992000000,2021-01-07 04:00:00+00:00,10156.750604681583
1609995600000,2021-01-07 05:00:00+00:00,10156.750604681583
1609999200000,2021-01-07 06:00:00+00:00,10156.750604681583
1610002800000,2021-01-07 07:00:00+00:00,10156.750604681583
1610006400000,2021-01-07 08:00:00+00:00,10156.750604681583
1610010000000,2021-01-07 09:00:00+00:00,10156.750604681583
1610013600000,2021-01-07 10:00:00+00:00,10156.750604681583
1610017200000,2021-01-07 11:00:00+00:00,10156.750604681583
1610020800000,2021-01-07 12:00:00+00:00,10156.750604681583
1610024400000,2021-01-07 13:00:00+00:00,10156.750604681583
1610028000000,2021-01-07 14:00:00+00:00,10156.750604681583
1610031600000,2021-01-07 15:00:00+00:00,10156.750604681583
1610035200000,2021-01-07 16:00:00+00:00,10156.750604681583
1610038800000,2021-01-07 17:00:00+00:00,10156.750604681583
1610042400000,2021-01-07 18:00:00+00:00,10156.750604681583
1610046000000,2021-01-07 19:00:00+00:00,10168.152566992627
1610049600000,2021-01-07 20:00:00+00:00,10168.152566992627
1610053200000,2021-01-07 21:00:00+00:00,10168.152566992627
1610056800000,2021-01-07 22:00:00+00:00,10168.152566992627
1610060400000,2021-01-07 23:00:00+00:00,10168.152566992627
1610064000000,2021-01-08 00:00:00+00:00,10168.152566992627
1610067600000,2021-01-08 01:00:00+00:00,10168.152566992627
1610071200000,2021-01-08 02:00:00+00:00,10168.152566992627
1610074800000,2021-01-08 03:00:00+00:00,10168.152566992627
1610078400000,2021-01-08 04:00:00+00:00,10168.152566992627
1610082000000,2021-01-08 05:00:00+00:00,10168.152566992627
1610085600000,2021-01-08 06:00:00+00:00,10168.152566992627
1610089200000,2021-01-08 07:00:00+00:00,10168.152566992627
1610092800000,2021-01-08 08:00:00+00:00,10168.152566992627
1610096400000,2021-01-08 09:00:00+00:00,10168.152566992627
1610100000000,2021-01-08 10:00:00+00:00,10168.152566992627
1610103600000,2021-01-08 11:00:00+00:00,10168.152566992627
1610107200000,2021-01-08 12:00:00+00:00,10168.152566992627
1610110800000,2021-01-08 13:00:00+00:00,10168.152566992627
1610114400000,2021-01-08 14:00:00+00:00,10168.152566992627
1610118000000,2021-01-08 15:00:00+00:00,10168.152566992627
1610121600000,2021-01-08 16:00:00+00:00,10168.152566992627
1610125200000,2021-01-08 17:00:00+00:00,10168.152566992627
1610128800000,2021-01-08 18:00:00+00:00,10168.152566992627
1610132400000,2021-01-08 19:00:00+00:00,10168.152566992627
1610136000000,2021-01-08 20:00:00+00:00,10168.152566992627
1610139600000,2021-01-08 21:00:00+00:00,10168.152566992627
1610143200000,2021-01-08 22:00:00+00:00,10168.152566992627
1610146800000,2021-01-08 23:00:00+00:00,10168.152566992627
