timestamp,datetime_utc,equity
1679115600000,2023-03-18 05:00:00+00:00,8873.361936568659
1679119200000,2023-03-18 06:00:00+00:00,8873.361936568659
1679122800000,2023-03-18 07:00:00+00:00,8873.361936568659
1679126400000,2023-03-18 08:00:00+00:00,8873.361936568659
1679130000000,2023-03-18 09:00:00+00:00,8873.361936568659
1679133600000,2023-03-18 10:00:00+00:00,8873.361936568659
1679137200000,2023-03-18 11:00:00+00:00,8873.361936568659
1679140800000,2023-03-18 12:00:00+00:00,8873.361936568659
1679144400000,2023-03-18 13:00:00+00:00,8873.361936568659
1679148000000,2023-03-18 14:00:00+00:00,8873.361936568659
1679151600000,2023-03-18 15:00:00+00:00,8873.361936568659
1679155200000,2023-03-18 16:00:00+00:00,8873.361936568659
1679158800000,2023-03-18 17:00:00+00:00,8959.987738748394
1679162400000,2023-03-18 18:00:00+00:00,8959.987738748394
1679166000000,2023-03-18 19:00:00+00:00,8959.987738748394
1679169600000,2023-03-18 20:00:00+00:00,8959.987738748394
1679173200000,2023-03-18 21:00:00+00:00,8959.987738748394
1679176800000,2023-03-18 22:00:00+00:00,8959.987738748394
1679180400000,2023-03-18 23:00:00+00:00,8959.987738748394
1679184000000,2023-03-19 00:00:00+00:00,8959.987738748394
1679187600000,2023-03-19 01:00:00+00:00,8959.987738748394
1679191200000,2023-03-19 02:00:00+00:00,8959.987738748394
1679194800000,2023-03-19 03:00:00+00:00,8959.987738748394
1679198400000,2023-03-19 04:00:00+00:00,8959.987738748394
1679202000000,2023-03-19 05:00:00+00:00,8959.987738748394
1679205600000,2023-03-19 06:00:00+00:00,8959.987738748394
1679209200000,2023-03-19 07:00:00+00:00,8959.987738748394
1679212800000,2023-03-19 08:00:00+00:00,8959.987738748394
1679216400000,2023-03-19 09:00:00+00:00,8959.987738748394
1679220000000,2023-03-19 10:00:00+00:00,8959.987738748394
1679223600000,2023-03-19 11:00:00+00:00,8959.987738748394
1679227200000,2023-03-19 12:00:00+00:00,8959.987738748394
1679230800000,2023-03-19 13:00:00+00:00,8959.987738748394
1679234400000,2023-03-19 14:00:00+00:00,8959.987738748394
1679238000000,2023-03-19 15:00:00+00:00,8959.987738748394
1679241600000,2023-03-19 16:00:00+00:00,8959.987738748394
1679245200000,2023-03-19 17:00:00+00:00,8959.987738748394
1679248800000,2023-03-19 18:00:00+00:00,8959.987738748394
1679252400000,2023-03-19 19:00:00+00:00,8959.987738748394
1679256000000,2023-03-19 20:00:00+00:00,8959.987738748394
1679259600000,2023-03-19 21:00:00+00:00,8959.987738748394
1679263200000,2023-03-19 22:00:00+00:00,8959.987738748394
1679266800000,2023-03-19 23:00:00+00:00,8959.987738748394
1679270400000,2023-03-20 00:00:00+00:00,8959.987738748394
1679274000000,2023-03-20 01:00:00+00:00,8959.987738748394
1679277600000,2023-03-20 02:00:00+00:00,8959.987738748394
1679281200000,2023-03-20 03:00:00+00:00,8913.71129595824
1679284800000,2023-03-20 04:00:00+00:00,8913.71129595824
1679288400000,2023-03-20 05:00:00+00:00,8913.71129595824
1679292000000,2023-03-20 06:00:00+00:00,8913.71129595824
1679295600000,2023-03-20 07:00:00+00:00,8913.71129595824
1679299200000,2023-03-20 08:00:00+00:00,8913.71129595824
1679302800000,2023-03-20 09:00:00+00:00,8913.71129595824
1679306400000,2023-03-20 10:00:00+00:00,8913.71129595824
1679310000000,2023-03-20 11:00:00+00:00,8913.71129595824
1679313600000,2023-03-20 12:00:00+00:00,8913.71129595824
1679317200000,2023-03-20 13:00:00+00:00,8913.71129595824
1679320800000,2023-03-20 14:00:00+00:00,8913.71129595824
1679324400000,2023-03-20 15:00:00+00:00,8913.71129595824
1679328000000,2023-03-20 16:00:00+00:00,8913.71129595824
1679331600000,2023-03-20 17:00:00+00:00,8913.71129595824
1679335200000,2023-03-20 18:00:00+00:00,8913.71129595824
1679338800000,2023-03-20 19:00:00+00:00,8913.71129595824
1679342400000,2023-03-20 20:00:00+00:00,8913.71129595824
1679346000000,2023-03-20 21:00:00+00:00,8913.71129595824
1679349600000,2023-03-20 22:00:00+00:00,8913.71129595824
1679353200000,2023-03-20 23:00:00+00:00,8913.71129595824
1679356800000,2023-03-21 00:00:00+00:00,8913.71129595824
1679360400000,2023-03-21 01:00:00+00:00,8913.71129595824
1679364000000,2023-03-21 02:00:00+00:00,8913.71129595824
1679367600000,2023-03-21 03:00:00+00:00,8913.71129595824
1679371200000,2023-03-21 04:00:00+00:00,8913.71129595824
1679374800000,2023-03-21 05:00:00+00:00,8913.71129595824
1679378400000,2023-03-21 06:00:00+00:00,8913.71129595824
1679382000000,2023-03-21 07:00:00+00:00,8913.71129595824
1679385600000,2023-03-21 08:00:00+00:00,8913.71129595824
1679389200000,2023-03-21 09:00:00+00:00,8913.71129595824
1679392800000,2023-03-21 10:00:00+00:00,8913.71129595824
1679396400000,2023-03-21 11:00:00+00:00,8913.71129595824
1679400000000,2023-03-21 12:00:00+00:00,8913.71129595824
1679403600000,2023-03-21 13:00:00+00:00,8913.71129595824
1679407200000,2023-03-21 14:00:00+00:00,8913.71129595824
1679410800000,2023-03-21 15:00:00+00:00,8913.71129595824
1679414400000,2023-03-21 16:00:00+00:00,8913.71129595824
1679418000000,2023-03-21 17:00:00+00:00,8913.71129595824
1679421600000,2023-03-21 18:00:00+00:00,8913.71129595824
1679425200000,2023-03-21 19:00:00+00:00,8913.71129595824
1679428800000,2023-03-21 20:00:00+00:00,8913.71129595824
1679432400000,2023-03-21 21:00:00+00:00,8913.71129595824
1679436000000,2023-03-21 22:00:00+00:00,8913.71129595824
1679439600000,2023-03-21 23:00:00+00:00,8913.71129595824
1679443200000,2023-03-22 00:00:00+00:00,8913.71129595824
1679446800000,2023-03-22 01:00:00+00:00,8913.71129595824
1679450400000,2023-03-22 02:00:00+00:00,8913.71129595824
1679454000000,2023-03-22 03:00:00+00:00,8913.71129595824
1679457600000,2023-03-22 04:00:00+00:00,8913.71129595824
1679461200000,2023-03-22 05:00:00+00:00,8913.71129595824
1679464800000,2023-03-22 06:00:00+00:00,8913.71129595824
1679468400000,2023-03-22 07:00:00+00:00,8913.71129595824
1679472000000,2023-03-22 08:00:00+00:00,8913.71129595824
1679475600000,2023-03-22 09:00:00+00:00,8913.71129595824
1679479200000,2023-03-22 10:00:00+00:00,8913.71129595824
1679482800000,2023-03-22 11:00:00+00:00,8913.71129595824
1679486400000,2023-03-22 12:00:00+00:00,8913.71129595824
1679490000000,2023-03-22 13:00:00+00:00,8913.71129595824
1679493600000,2023-03-22 14:00:00+00:00,8913.71129595824
1679497200000,2023-03-22 15:00:00+00:00,8913.71129595824
1679500800000,2023-03-22 16:00:00+00:00,8913.71129595824
1679504400000,2023-03-22 17:00:00+00:00,8913.71129595824
1679508000000,2023-03-22 18:00:00+00:00,8913.71129595824
1679511600000,2023-03-22 19:00:00+00:00,8913.71129595824
1679515200000,2023-03-22 20:00:00+00:00,8913.71129595824
1679518800000,2023-03-22 21:00:00+00:00,8913.71129595824
1679522400000,2023-03-22 22:00:00+00:00,8913.71129595824
1679526000000,2023-03-22 23:00:00+00:00,8913.71129595824
1679529600000,2023-03-23 00:00:00+00:00,8913.71129595824
1679533200000,2023-03-23 01:00:00+00:00,8913.71129595824
1679536800000,2023-03-23 02:00:00+00:00,8913.71129595824
1679540400000,2023-03-23 03:00:00+00:00,8913.71129595824
1679544000000,2023-03-23 04:00:00+00:00,8913.71129595824
1679547600000,2023-03-23 05:00:00+00:00,8913.71129595824
1679551200000,2023-03-23 06:00:00+00:00,8913.71129595824
1679554800000,2023-03-23 07:00:00+00:00,8913.71129595824
1679558400000,2023-03-23 08:00:00+00:00,8913.71129595824
1679562000000,2023-03-23 09:00:00+00:00,8913.71129595824
1679565600000,2023-03-23 10:00:00+00:00,8913.71129595824
1679569200000,2023-03-23 11:00:00+00:00,8913.71129595824
1679572800000,2023-03-23 12:00:00+00:00,8913.71129595824
1679576400000,2023-03-23 13:00:00+00:00,8913.71129595824
1679580000000,2023-03-23 14:00:00+00:00,8913.71129595824
1679583600000,2023-03-23 15:00:00+00:00,8913.71129595824
1679587200000,2023-03-23 16:00:00+00:00,8913.71129595824
1679590800000,2023-03-23 17:00:00+00:00,8913.71129595824
1679594400000,2023-03-23 18:00:00+00:00,8913.71129595824
1679598000000,2023-03-23 19:00:00+00:00,8913.71129595824
1679601600000,2023-03-23 20:00:00+00:00,8913.71129595824
1679605200000,2023-03-23 21:00:00+00:00,8913.71129595824
1679608800000,2023-03-23 22:00:00+00:00,8913.71129595824
1679612400000,2023-03-23 23:00:00+00:00,8913.71129595824
1679616000000,2023-03-24 00:00:00+00:00,8913.71129595824
1679619600000,2023-03-24 01:00:00+00:00,8913.71129595824
1679623200000,2023-03-24 02:00:00+00:00,8913.71129595824
1679626800000,2023-03-24 03:00:00+00:00,8913.71129595824
1679630400000,2023-03-24 04:00:00+00:00,8913.71129595824
1679634000000,2023-03-24 05:00:00+00:00,8913.71129595824
1679637600000,2023-03-24 06:00:00+00:00,8913.71129595824
1679641200000,2023-03-24 07:00:00+00:00,8913.71129595824
1679644800000,2023-03-24 08:00:00+00:00,8913.71129595824
1679648400000,2023-03-24 09:00:00+00:00,8913.71129595824
1679652000000,2023-03-24 10:00:00+00:00,8913.71129595824
1679655600000,2023-03-24 11:00:00+00:00,8913.71129595824
1679659200000,2023-03-24 12:00:00+00:00,8913.71129595824
1679666400000,2023-03-24 14:00:00+00:00,8913.71129595824
1679670000000,2023-03-24 15:00:00+00:00,8913.71129595824
1679673600000,2023-03-24 16:00:00+00:00,8913.71129595824
1679677200000,2023-03-24 17:00:00+00:00,8913.71129595824
1679680800000,2023-03-24 18:00:00+00:00,8831.46072522928
1679684400000,2023-03-24 19:00:00+00:00,8831.46072522928
1679688000000,2023-03-24 20:00:00+00:00,8831.46072522928
1679691600000,2023-03-24 21:00:00+00:00,8831.46072522928
1679695200000,2023-03-24 22:00:00+00:00,8831.46072522928
1679698800000,2023-03-24 23:00:00+00:00,8831.46072522928
1679702400000,2023-03-25 00:00:00+00:00,8831.46072522928
1679706000000,2023-03-25 01:00:00+00:00,8831.46072522928
1679709600000,2023-03-25 02:00:00+00:00,8831.46072522928
1679713200000,2023-03-25 03:00:00+00:00,8831.46072522928
1679716800000,2023-03-25 04:00:00+00:00,8831.46072522928
1679720400000,2023-03-25 05:00:00+00:00,8831.46072522928
1679724000000,2023-03-25 06:00:00+00:00,8831.46072522928
1679727600000,2023-03-25 07:00:00+00:00,8831.46072522928
1679731200000,2023-03-25 08:00:00+00:00,8831.46072522928
1679734800000,2023-03-25 09:00:00+00:00,8831.46072522928
1679738400000,2023-03-25 10:00:00+00:00,8831.46072522928
1679742000000,2023-03-25 11:00:00+00:00,8831.46072522928
1679745600000,2023-03-25 12:00:00+00:00,8831.46072522928
1679749200000,2023-03-25 13:00:00+00:00,8831.46072522928
1679752800000,2023-03-25 14:00:00+00:00,8831.46072522928
1679756400000,2023-03-25 15:00:00+00:00,8831.46072522928
1679760000000,2023-03-25 16:00:00+00:00,8831.46072522928
1679763600000,2023-03-25 17:00:00+00:00,8831.46072522928
1679767200000,2023-03-25 18:00:00+00:00,8831.46072522928
1679770800000,2023-03-25 19:00:00+00:00,8831.46072522928
1679774400000,2023-03-25 20:00:00+00:00,8831.46072522928
1679778000000,2023-03-25 21:00:00+00:00,8831.46072522928
1679781600000,2023-03-25 22:00:00+00:00,8831.46072522928
1679785200000,2023-03-25 23:00:00+00:00,8831.46072522928
1679788800000,2023-03-26 00:00:00+00:00,8831.46072522928
1679792400000,2023-03-26 01:00:00+00:00,8831.46072522928
1679796000000,2023-03-26 02:00:00+00:00,8831.46072522928
1679799600000,2023-03-26 03:00:00+00:00,8831.46072522928
1679803200000,2023-03-26 04:00:00+00:00,8831.46072522928
1679806800000,2023-03-26 05:00:00+00:00,8831.46072522928
1679810400000,2023-03-26 06:00:00+00:00,8831.46072522928
1679814000000,2023-03-26 07:00:00+00:00,8831.46072522928
1679817600000,2023-03-26 08:00:00+00:00,8831.46072522928
1679821200000,2023-03-26 09:00:00+00:00,8831.46072522928
1679824800000,2023-03-26 10:00:00+00:00,8831.46072522928
1679828400000,2023-03-26 11:00:00+00:00,8831.46072522928
1679832000000,2023-03-26 12:00:00+00:00,8831.46072522928
1679835600000,2023-03-26 13:00:00+00:00,8831.46072522928
1679839200000,2023-03-26 14:00:00+00:00,8831.46072522928
1679842800000,2023-03-26 15:00:00+00:00,8831.46072522928
1679846400000,2023-03-26 16:00:00+00:00,8831.46072522928
1679850000000,2023-03-26 17:00:00+00:00,8831.46072522928
1679853600000,2023-03-26 18:00:00+00:00,8831.46072522928
1679857200000,2023-03-26 19:00:00+00:00,8831.46072522928
1679860800000,2023-03-26 20:00:00+00:00,8831.46072522928
1679864400000,2023-03-26 21:00:00+00:00,8831.46072522928
1679868000000,2023-03-26 22:00:00+00:00,8831.46072522928
1679871600000,2023-03-26 23:00:00+00:00,8831.46072522928
1679875200000,2023-03-27 00:00:00+00:00,8831.46072522928
1679878800000,2023-03-27 01:00:00+00:00,8831.46072522928
1679882400000,2023-03-27 02:00:00+00:00,8831.46072522928
1679886000000,2023-03-27 03:00:00+00:00,8831.46072522928
1679889600000,2023-03-27 04:00:00+00:00,8831.46072522928
1679893200000,2023-03-27 05:00:00+00:00,8831.46072522928
1679896800000,2023-03-27 06:00:00+00:00,8831.46072522928
1679900400000,2023-03-27 07:00:00+00:00,8831.46072522928
1679904000000,2023-03-27 08:00:00+00:00,8831.46072522928
1679907600000,2023-03-27 09:00:00+00:00,8831.46072522928
1679911200000,2023-03-27 10:00:00+00:00,8831.46072522928
1679914800000,2023-03-27 11:00:00+00:00,8831.46072522928
1679918400000,2023-03-27 12:00:00+00:00,8831.46072522928
1679922000000,2023-03-27 13:00:00+00:00,8831.46072522928
1679925600000,2023-03-27 14:00:00+00:00,8831.46072522928
1679929200000,2023-03-27 15:00:00+00:00,8831.46072522928
1679932800000,2023-03-27 16:00:00+00:00,8831.46072522928
1679936400000,2023-03-27 17:00:00+00:00,8831.46072522928
1679940000000,2023-03-27 18:00:00+00:00,8831.46072522928
1679943600000,2023-03-27 19:00:00+00:00,8831.46072522928
1679947200000,2023-03-27 20:00:00+00:00,8831.46072522928
1679950800000,2023-03-27 21:00:00+00:00,8831.46072522928
1679954400000,2023-03-27 22:00:00+00:00,8831.46072522928
1679958000000,2023-03-27 23:00:00+00:00,8831.46072522928
1679961600000,2023-03-28 00:00:00+00:00,8831.46072522928
1679965200000,2023-03-28 01:00:00+00:00,8831.46072522928
1679968800000,2023-03-28 02:00:00+00:00,8831.46072522928
1679972400000,2023-03-28 03:00:00+00:00,8831.46072522928
1679976000000,2023-03-28 04:00:00+00:00,8831.46072522928
1679979600000,2023-03-28 05:00:00+00:00,8831.46072522928
1679983200000,2023-03-28 06:00:00+00:00,8831.46072522928
1679986800000,2023-03-28 07:00:00+00:00,8831.46072522928
1679990400000,2023-03-28 08:00:00+00:00,8831.46072522928
1679994000000,2023-03-28 09:00:00+00:00,8831.46072522928
1679997600000,2023-03-28 10:00:00+00:00,8831.46072522928
1680001200000,2023-03-28 11:00:00+00:00,8831.46072522928
1680004800000,2023-03-28 12:00:00+00:00,8831.46072522928
1680008400000,2023-03-28 13:00:00+00:00,8831.46072522928
1680012000000,2023-03-28 14:00:00+00:00,8831.46072522928
1680015600000,2023-03-28 15:00:00+00:00,8831.46072522928
1680019200000,2023-03-28 16:00:00+00:00,8831.46072522928
1680022800000,2023-03-28 17:00:00+00:00,8831.46072522928
1680026400000,2023-03-28 18:00:00+00:00,8831.46072522928
1680030000000,2023-03-28 19:00:00+00:00,8831.46072522928
1680033600000,2023-03-28 20:00:00+00:00,8831.46072522928
1680037200000,2023-03-28 21:00:00+00:00,8831.46072522928
1680040800000,2023-03-28 22:00:00+00:00,8831.46072522928
1680044400000,2023-03-28 23:00:00+00:00,8831.46072522928
1680048000000,2023-03-29 00:00:00+00:00,8831.46072522928
1680051600000,2023-03-29 01:00:00+00:00,8831.46072522928
1680055200000,2023-03-29 02:00:00+00:00,8831.46072522928
1680058800000,2023-03-29 03:00:00+00:00,8831.46072522928
1680062400000,2023-03-29 04:00:00+00:00,8831.46072522928
1680066000000,2023-03-29 05:00:00+00:00,8831.46072522928
1680069600000,2023-03-29 06:00:00+00:00,8831.46072522928
1680073200000,2023-03-29 07:00:00+00:00,8831.46072522928
1680076800000,2023-03-29 08:00:00+00:00,8831.46072522928
1680080400000,2023-03-29 09:00:00+00:00,8831.46072522928
1680084000000,2023-03-29 10:00:00+00:00,8831.46072522928
1680087600000,2023-03-29 11:00:00+00:00,8831.46072522928
1680091200000,2023-03-29 12:00:00+00:00,8831.46072522928
1680094800000,2023-03-29 13:00:00+00:00,8831.46072522928
1680098400000,2023-03-29 14:00:00+00:00,8831.46072522928
1680102000000,2023-03-29 15:00:00+00:00,8831.46072522928
1680105600000,2023-03-29 16:00:00+00:00,8831.46072522928
1680109200000,2023-03-29 17:00:00+00:00,8831.46072522928
1680112800000,2023-03-29 18:00:00+00:00,8831.46072522928
1680116400000,2023-03-29 19:00:00+00:00,8831.46072522928
