timestamp,datetime_utc,equity
1680120000000,2023-03-29 20:00:00+00:00,8732.113837897145
1680123600000,2023-03-29 21:00:00+00:00,8732.113837897145
1680127200000,2023-03-29 22:00:00+00:00,8732.113837897145
1680130800000,2023-03-29 23:00:00+00:00,8732.113837897145
1680134400000,2023-03-30 00:00:00+00:00,8732.113837897145
1680138000000,2023-03-30 01:00:00+00:00,8732.113837897145
1680141600000,2023-03-30 02:00:00+00:00,8732.113837897145
1680145200000,2023-03-30 03:00:00+00:00,8732.113837897145
1680148800000,2023-03-30 04:00:00+00:00,8814.741345464941
1680152400000,2023-03-30 05:00:00+00:00,8814.741345464941
1680156000000,2023-03-30 06:00:00+00:00,8814.741345464941
1680159600000,2023-03-30 07:00:00+00:00,8814.741345464941
1680163200000,2023-03-30 08:00:00+00:00,8814.741345464941
1680166800000,2023-03-30 09:00:00+00:00,8814.741345464941
1680170400000,2023-03-30 10:00:00+00:00,8814.741345464941
1680174000000,2023-03-30 11:00:00+00:00,8814.741345464941
1680177600000,2023-03-30 12:00:00+00:00,8814.741345464941
1680181200000,2023-03-30 13:00:00+00:00,8814.741345464941
1680184800000,2023-03-30 14:00:00+00:00,8814.741345464941
1680188400000,2023-03-30 15:00:00+00:00,8814.741345464941
1680192000000,2023-03-30 16:00:00+00:00,8814.741345464941
1680195600000,2023-03-30 17:00:00+00:00,8814.741345464941
1680199200000,2023-03-30 18:00:00+00:00,8814.741345464941
1680202800000,2023-03-30 19:00:00+00:00,8814.741345464941
1680206400000,2023-03-30 20:00:00+00:00,8814.741345464941
1680210000000,2023-03-30 21:00:00+00:00,8814.741345464941
1680213600000,2023-03-30 22:00:00+00:00,8814.741345464941
1680217200000,2023-03-30 23:00:00+00:00,8814.741345464941
1680220800000,2023-03-31 00:00:00+00:00,8814.741345464941
1680224400000,2023-03-31 01:00:00+00:00,8814.741345464941
1680228000000,2023-03-31 02:00:00+00:00,8814.741345464941
1680231600000,2023-03-31 03:00:00+00:00,8814.741345464941
1680235200000,2023-03-31 04:00:00+00:00,8814.741345464941
1680238800000,2023-03-31 05:00:00+00:00,8814.741345464941
1680242400000,2023-03-31 06:00:00+00:00,8814.741345464941
1680246000000,2023-03-31 07:00:00+00:00,8814.741345464941
1680249600000,2023-03-31 08:00:00+00:00,8814.741345464941
1680253200000,2023-03-31 09:00:00+00:00,8814.741345464941
1680256800000,2023-03-31 10:00:00+00:00,8814.741345464941
1680260400000,2023-03-31 11:00:00+00:00,8814.741345464941
1680264000000,2023-03-31 12:00:00+00:00,8814.741345464941
1680267600000,2023-03-31 13:00:00+00:00,8814.741345464941
1680271200000,2023-03-31 14:00:00+00:00,8814.741345464941
1680274800000,2023-03-31 15:00:00+00:00,8814.741345464941
1680278400000,2023-03-31 16:00:00+00:00,8814.741345464941
1680282000000,2023-03-31 17:00:00+00:00,8814.741345464941
1680285600000,2023-03-31 18:00:00+00:00,8814.741345464941
1680289200000,2023-03-31 19:00:00+00:00,8814.741345464941
1680292800000,2023-03-31 20:00:00+00:00,8814.741345464941
1680296400000,2023-03-31 21:00:00+00:00,8814.741345464941
1680300000000,2023-03-31 22:00:00+00:00,8814.741345464941
1680303600000,2023-03-31 23:00:00+00:00,8814.741345464941
1680307200000,2023-04-01 00:00:00+00:00,8814.741345464941
1680310800000,2023-04-01 01:00:00+00:00,8814.741345464941
1680314400000,2023-04-01 02:00:00+00:00,8814.741345464941
1680318000000,2023-04-01 03:00:00+00:00,8814.741345464941
1680321600000,2023-04-01 04:00:00+00:00,8814.741345464941
1680325200000,2023-04-01 05:00:00+00:00,8814.741345464941
1680328800000,2023-04-01 06:00:00+00:00,8814.741345464941
1680332400000,2023-04-01 07:00:00+00:00,8814.741345464941
1680336000000,2023-04-01 08:00:00+00:00,8814.741345464941
1680339600000,2023-04-01 09:00:00+00:00,8814.741345464941
1680343200000,2023-04-01 10:00:00+00:00,8814.741345464941
1680346800000,2023-04-01 11:00:00+00:00,8814.741345464941
1680350400000,2023-04-01 12:00:00+00:00,8814.741345464941
1680354000000,2023-04-01 13:00:00+00:00,8814.741345464941
1680357600000,2023-04-01 14:00:00+00:00,8814.741345464941
1680361200000,2023-04-01 15:00:00+00:00,8814.741345464941
1680364800000,2023-04-01 16:00:00+00:00,8814.741345464941
1680368400000,2023-04-01 17:00:00+00:00,8814.741345464941
1680372000000,2023-04-01 18:00:00+00:00,8814.741345464941
1680375600000,2023-04-01 19:00:00+00:00,8814.741345464941
1680379200000,2023-04-01 20:00:00+00:00,8814.741345464941
1680382800000,2023-04-01 21:00:00+00:00,8814.741345464941
1680386400000,2023-04-01 22:00:00+00:00,8814.741345464941
1680390000000,2023-04-01 23:00:00+00:00,8814.741345464941
1680393600000,2023-04-02 00:00:00+00:00,8814.741345464941
1680397200000,2023-04-02 01:00:00+00:00,8814.741345464941
1680400800000,2023-04-02 02:00:00+00:00,8814.741345464941
1680404400000,2023-04-02 03:00:00+00:00,8814.741345464941
1680408000000,2023-04-02 04:00:00+00:00,8814.741345464941
1680411600000,2023-04-02 05:00:00+00:00,8814.741345464941
1680415200000,2023-04-02 06:00:00+00:00,8814.741345464941
1680418800000,2023-04-02 07:00:00+00:00,8814.741345464941
1680422400000,2023-04-02 08:00:00+00:00,8814.741345464941
1680426000000,2023-04-02 09:00:00+00:00,8814.741345464941
1680429600000,2023-04-02 10:00:00+00:00,8814.741345464941
1680433200000,2023-04-02 11:00:00+00:00,8814.741345464941
1680436800000,2023-04-02 12:00:00+00:00,8814.741345464941
1680440400000,2023-04-02 13:00:00+00:00,8814.741345464941
1680444000000,2023-04-02 14:00:00+00:00,8814.741345464941
1680447600000,2023-04-02 15:00:00+00:00,8814.741345464941
1680451200000,2023-04-02 16:00:00+00:00,8814.741345464941
1680454800000,2023-04-02 17:00:00+00:00,8814.741345464941
1680458400000,2023-04-02 18:00:00+00:00,8814.741345464941
1680462000000,2023-04-02 19:00:00+00:00,8814.741345464941
1680465600000,2023-04-02 20:00:00+00:00,8814.741345464941
1680469200000,2023-04-02 21:00:00+00:00,8814.741345464941
1680472800000,2023-04-02 22:00:00+00:00,8814.741345464941
1680476400000,2023-04-02 23:00:00+00:00,8814.741345464941
1680480000000,2023-04-03 00:00:00+00:00,8814.741345464941
1680483600000,2023-04-03 01:00:00+00:00,8814.741345464941
1680487200000,2023-04-03 02:00:00+00:00,8814.741345464941
1680490800000,2023-04-03 03:00:00+00:00,8814.741345464941
1680494400000,2023-04-03 04:00:00+00:00,8814.741345464941
1680498000000,2023-04-03 05:00:00+00:00,8814.741345464941
1680501600000,2023-04-03 06:00:00+00:00,8814.741345464941
1680505200000,2023-04-03 07:00:00+00:00,8814.741345464941
1680508800000,2023-04-03 08:00:00+00:00,8814.741345464941
1680512400000,2023-04-03 09:00:00+00:00,8814.741345464941
1680516000000,2023-04-03 10:00:00+00:00,8814.741345464941
1680519600000,2023-04-03 11:00:00+00:00,8814.741345464941
1680523200000,2023-04-03 12:00:00+00:00,8814.741345464941
1680526800000,2023-04-03 13:00:00+00:00,8814.741345464941
1680530400000,2023-04-03 14:00:00+00:00,8814.741345464941
1680534000000,2023-04-03 15:00:00+00:00,8814.741345464941
1680537600000,2023-04-03 16:00:00+00:00,8814.741345464941
1680541200000,2023-04-03 17:00:00+00:00,8814.741345464941
1680544800000,2023-04-03 18:00:00+00:00,8814.741345464941
1680548400000,2023-04-03 19:00:00+00:00,8814.741345464941
1680552000000,2023-04-03 20:00:00+00:00,8814.741345464941
1680555600000,2023-04-03 21:00:00+00:00,8814.741345464941
1680559200000,2023-04-03 22:00:00+00:00,8814.741345464941
1680562800000,2023-04-03 23:00:00+00:00,8814.741345464941
1680566400000,2023-04-04 00:00:00+00:00,8814.741345464941
1680570000000,2023-04-04 01:00:00+00:00,8814.741345464941
1680573600000,2023-04-04 02:00:00+00:00,8814.741345464941
1680577200000,2023-04-04 03:00:00+00:00,8814.741345464941
1680580800000,2023-04-04 04:00:00+00:00,8814.741345464941
1680584400000,2023-04-04 05:00:00+00:00,8814.741345464941
1680588000000,2023-04-04 06:00:00+00:00,8814.741345464941
1680591600000,2023-04-04 07:00:00+00:00,8814.741345464941
1680595200000,2023-04-04 08:00:00+00:00,8814.741345464941
1680598800000,2023-04-04 09:00:00+00:00,8814.741345464941
1680602400000,2023-04-04 10:00:00+00:00,8814.741345464941
1680606000000,2023-04-04 11:00:00+00:00,8814.741345464941
1680609600000,2023-04-04 12:00:00+00:00,8814.741345464941
1680613200000,2023-04-04 13:00:00+00:00,8814.741345464941
1680616800000,2023-04-04 14:00:00+00:00,8814.741345464941
1680620400000,2023-04-04 15:00:00+00:00,8814.741345464941
1680624000000,2023-04-04 16:00:00+00:00,8814.741345464941
1680627600000,2023-04-04 17:00:00+00:00,8814.741345464941
1680631200000,2023-04-04 18:00:00+00:00,8814.741345464941
1680634800000,2023-04-04 19:00:00+00:00,8814.741345464941
1680638400000,2023-04-04 20:00:00+00:00,8814.741345464941
1680642000000,2023-04-04 21:00:00+00:00,8814.741345464941
1680645600000,2023-04-04 22:00:00+00:00,8814.741345464941
1680649200000,2023-04-04 23:00:00+00:00,8814.741345464941
1680652800000,2023-04-05 00:00:00+00:00,8814.741345464941
1680656400000,2023-04-05 01:00:00+00:00,8814.741345464941
1680660000000,2023-04-05 02:00:00+00:00,8814.741345464941
1680663600000,2023-04-05 03:00:00+00:00,8814.741345464941
1680667200000,2023-04-05 04:00:00+00:00,8814.741345464941
1680670800000,2023-04-05 05:00:00+00:00,8814.741345464941
1680674400000,2023-04-05 06:00:00+00:00,8814.741345464941
1680678000000,2023-04-05 07:00:00+00:00,8814.741345464941
1680681600000,2023-04-05 08:00:00+00:00,8814.741345464941
1680685200000,2023-04-05 09:00:00+00:00,8814.741345464941
1680688800000,2023-04-05 10:00:00+00:00,8814.741345464941
1680692400000,2023-04-05 11:00:00+00:00,8814.741345464941
1680696000000,2023-04-05 12:00:00+00:00,8814.741345464941
1680699600000,2023-04-05 13:00:00+00:00,8814.741345464941
1680703200000,2023-04-05 14:00:00+00:00,8814.741345464941
1680706800000,2023-04-05 15:00:00+00:00,8814.741345464941
1680710400000,2023-04-05 16:00:00+00:00,8814.741345464941
1680714000000,2023-04-05 17:00:00+00:00,8814.741345464941
1680717600000,2023-04-05 18:00:00+00:00,8814.741345464941
1680721200000,2023-04-05 19:00:00+00:00,8814.741345464941
1680724800000,2023-04-05 20:00:00+00:00,8814.741345464941
1680728400000,2023-04-05 21:00:00+00:00,8814.741345464941
1680732000000,2023-04-05 22:00:00+00:00,8814.741345464941
1680735600000,2023-04-05 23:00:00+00:00,8814.741345464941
1680739200000,2023-04-06 00:00:00+00:00,8814.741345464941
1680742800000,2023-04-06 01:00:00+00:00,8814.741345464941
1680746400000,2023-04-06 02:00:00+00:00,8814.741345464941
1680750000000,2023-04-06 03:00:00+00:00,8814.741345464941
1680753600000,2023-04-06 04:00:00+00:00,8814.741345464941
1680757200000,2023-04-06 05:00:00+00:00,8814.741345464941
1680760800000,2023-04-06 06:00:00+00:00,8814.741345464941
1680764400000,2023-04-06 07:00:00+00:00,8814.741345464941
1680768000000,2023-04-06 08:00:00+00:00,8814.741345464941
1680771600000,2023-04-06 09:00:00+00:00,8814.741345464941
1680775200000,2023-04-06 10:00:00+00:00,8814.741345464941
1680778800000,2023-04-06 11:00:00+00:00,8814.741345464941
1680782400000,2023-04-06 12:00:00+00:00,8814.741345464941
1680786000000,2023-04-06 13:00:00+00:00,8814.741345464941
1680789600000,2023-04-06 14:00:00+00:00,8814.741345464941
1680793200000,2023-04-06 15:00:00+00:00,8814.741345464941
1680796800000,2023-04-06 16:00:00+00:00,8814.741345464941
1680800400000,2023-04-06 17:00:00+00:00,8814.741345464941
1680804000000,2023-04-06 18:00:00+00:00,8814.741345464941
1680807600000,2023-04-06 19:00:00+00:00,8814.741345464941
1680811200000,2023-04-06 20:00:00+00:00,8814.741345464941
1680814800000,2023-04-06 21:00:00+00:00,8814.741345464941
1680818400000,2023-04-06 22:00:00+00:00,8814.741345464941
1680822000000,2023-04-06 23:00:00+00:00,8814.741345464941
1680825600000,2023-04-07 00:00:00+00:00,8814.741345464941
1680829200000,2023-04-07 01:00:00+00:00,8814.741345464941
1680832800000,2023-04-07 02:00:00+00:00,8814.741345464941
1680836400000,2023-04-07 03:00:00+00:00,8814.741345464941
1680840000000,2023-04-07 04:00:00+00:00,8814.741345464941
1680843600000,2023-04-07 05:00:00+00:00,8814.741345464941
1680847200000,2023-04-07 06:00:00+00:00,8814.741345464941
1680850800000,2023-04-07 07:00:00+00:00,8814.741345464941
1680854400000,2023-04-07 08:00:00+00:00,8814.741345464941
1680858000000,2023-04-07 09:00:00+00:00,8814.741345464941
1680861600000,2023-04-07 10:00:00+00:00,8814.741345464941
1680865200000,2023-04-07 11:00:00+00:00,8814.741345464941
1680868800000,2023-04-07 12:00:00+00:00,8814.741345464941
1680872400000,2023-04-07 13:00:00+00:00,8814.741345464941
1680876000000,2023-04-07 14:00:00+00:00,8814.741345464941
1680879600000,2023-04-07 15:00:00+00:00,8814.741345464941
1680883200000,2023-04-07 16:00:00+00:00,8814.741345464941
1680886800000,2023-04-07 17:00:00+00:00,8814.741345464941
1680890400000,2023-04-07 18:00:00+00:00,8814.741345464941
1680894000000,2023-04-07 19:00:00+00:00,8814.741345464941
1680897600000,2023-04-07 20:00:00+00:00,8814.741345464941
1680901200000,2023-04-07 21:00:00+00:00,8814.741345464941
1680904800000,2023-04-07 22:00:00+00:00,8814.741345464941
1680908400000,2023-04-07 23:00:00+00:00,8814.741345464941
1680912000000,2023-04-08 00:00:00+00:00,8814.741345464941
1680915600000,2023-04-08 01:00:00+00:00,8814.741345464941
1680919200000,2023-04-08 02:00:00+00:00,8814.741345464941
1680922800000,2023-04-08 03:00:00+00:00,8814.741345464941
1680926400000,2023-04-08 04:00:00+00:00,8814.741345464941
1680930000000,2023-04-08 05:00:00+00:00,8814.741345464941
1680933600000,2023-04-08 06:00:00+00:00,8814.741345464941
1680937200000,2023-04-08 07:00:00+00:00,8814.741345464941
1680940800000,2023-04-08 08:00:00+00:00,8814.741345464941
1680944400000,2023-04-08 09:00:00+00:00,8814.741345464941
1680948000000,2023-04-08 10:00:00+00:00,8814.741345464941
1680951600000,2023-04-08 11:00:00+00:00,8814.741345464941
1680955200000,2023-04-08 12:00:00+00:00,8814.741345464941
1680958800000,2023-04-08 13:00:00+00:00,8814.741345464941
1680962400000,2023-04-08 14:00:00+00:00,8814.741345464941
1680966000000,2023-04-08 15:00:00+00:00,8814.741345464941
1680969600000,2023-04-08 16:00:00+00:00,8814.741345464941
1680973200000,2023-04-08 17:00:00+00:00,8814.741345464941
1680976800000,2023-04-08 18:00:00+00:00,8814.741345464941
1680980400000,2023-04-08 19:00:00+00:00,8814.741345464941
1680984000000,2023-04-08 20:00:00+00:00,8814.741345464941
1680987600000,2023-04-08 21:00:00+00:00,8814.741345464941
1680991200000,2023-04-08 22:00:00+00:00,8814.741345464941
1680994800000,2023-04-08 23:00:00+00:00,8814.741345464941
1680998400000,2023-04-09 00:00:00+00:00,8814.741345464941
1681002000000,2023-04-09 01:00:00+00:00,8814.741345464941
1681005600000,2023-04-09 02:00:00+00:00,8814.741345464941
1681009200000,2023-04-09 03:00:00+00:00,8814.741345464941
1681012800000,2023-04-09 04:00:00+00:00,8814.741345464941
1681016400000,2023-04-09 05:00:00+00:00,8814.741345464941
1681020000000,2023-04-09 06:00:00+00:00,8814.741345464941
1681023600000,2023-04-09 07:00:00+00:00,8814.741345464941
1681027200000,2023-04-09 08:00:00+00:00,8814.741345464941
1681030800000,2023-04-09 09:00:00+00:00,8814.741345464941
1681034400000,2023-04-09 10:00:00+00:00,8814.741345464941
1681038000000,2023-04-09 11:00:00+00:00,8814.741345464941
1681041600000,2023-04-09 12:00:00+00:00,8814.741345464941
1681045200000,2023-04-09 13:00:00+00:00,8814.741345464941
1681048800000,2023-04-09 14:00:00+00:00,8814.741345464941
1681052400000,2023-04-09 15:00:00+00:00,8814.741345464941
1681056000000,2023-04-09 16:00:00+00:00,8814.741345464941
1681059600000,2023-04-09 17:00:00+00:00,8814.741345464941
1681063200000,2023-04-09 18:00:00+00:00,8814.741345464941
1681066800000,2023-04-09 19:00:00+00:00,8814.741345464941
1681070400000,2023-04-09 20:00:00+00:00,8814.741345464941
1681074000000,2023-04-09 21:00:00+00:00,8814.741345464941
1681077600000,2023-04-09 22:00:00+00:00,8814.741345464941
1681081200000,2023-04-09 23:00:00+00:00,8814.741345464941
1681084800000,2023-04-10 00:00:00+00:00,8814.741345464941
1681088400000,2023-04-10 01:00:00+00:00,8814.741345464941
1681092000000,2023-04-10 02:00:00+00:00,8814.741345464941
1681095600000,2023-04-10 03:00:00+00:00,8814.741345464941
1681099200000,2023-04-10 04:00:00+00:00,8814.741345464941
1681102800000,2023-04-10 05:00:00+00:00,8814.741345464941
1681106400000,2023-04-10 06:00:00+00:00,8814.741345464941
1681110000000,2023-04-10 07:00:00+00:00,8814.741345464941
1681113600000,2023-04-10 08:00:00+00:00,8814.741345464941
1681117200000,2023-04-10 09:00:00+00:00,8814.741345464941
1681120800000,2023-04-10 10:00:00+00:00,8814.741345464941
1681124400000,2023-04-10 11:00:00+00:00,8814.741345464941
1681128000000,2023-04-10 12:00:00+00:00,8814.741345464941
1681131600000,2023-04-10 13:00:00+00:00,8814.741345464941
1681135200000,2023-04-10 14:00:00+00:00,8814.741345464941
1681138800000,2023-04-10 15:00:00+00:00,8814.741345464941
1681142400000,2023-04-10 16:00:00+00:00,8814.741345464941
1681146000000,2023-04-10 17:00:00+00:00,8907.065501133178
1681149600000,2023-04-10 18:00:00+00:00,8907.065501133178
1681153200000,2023-04-10 19:00:00+00:00,8907.065501133178
1681156800000,2023-04-10 20:00:00+00:00,8907.065501133178
1681160400000,2023-04-10 21:00:00+00:00,8907.065501133178
1681164000000,2023-04-10 22:00:00+00:00,8907.065501133178
1681167600000,2023-04-10 23:00:00+00:00,8907.065501133178
1681171200000,2023-04-11 00:00:00+00:00,8907.065501133178
1681174800000,2023-04-11 01:00:00+00:00,8907.065501133178
1681178400000,2023-04-11 02:00:00+00:00,8907.065501133178
1681182000000,2023-04-11 03:00:00+00:00,8907.065501133178
1681185600000,2023-04-11 04:00:00+00:00,8907.065501133178
1681189200000,2023-04-11 05:00:00+00:00,8907.065501133178
1681192800000,2023-04-11 06:00:00+00:00,8907.065501133178
1681196400000,2023-04-11 07:00:00+00:00,8907.065501133178
1681200000000,2023-04-11 08:00:00+00:00,8907.065501133178
1681203600000,2023-04-11 09:00:00+00:00,8907.065501133178
1681207200000,2023-04-11 10:00:00+00:00,8907.065501133178
1681210800000,2023-04-11 11:00:00+00:00,8907.065501133178
1681214400000,2023-04-11 12:00:00+00:00,8907.065501133178
1681218000000,2023-04-11 13:00:00+00:00,8907.065501133178
1681221600000,2023-04-11 14:00:00+00:00,8907.065501133178
1681225200000,2023-04-11 15:00:00+00:00,8907.065501133178
1681228800000,2023-04-11 16:00:00+00:00,8907.065501133178
1681232400000,2023-04-11 17:00:00+00:00,8907.065501133178
1681236000000,2023-04-11 18:00:00+00:00,8907.065501133178
1681239600000,2023-04-11 19:00:00+00:00,8907.065501133178
1681243200000,2023-04-11 20:00:00+00:00,8907.065501133178
1681246800000,2023-04-11 21:00:00+00:00,8907.065501133178
1681250400000,2023-04-11 22:00:00+00:00,8907.065501133178
1681254000000,2023-04-11 23:00:00+00:00,8907.065501133178
1681257600000,2023-04-12 00:00:00+00:00,8907.065501133178
1681261200000,2023-04-12 01:00:00+00:00,8907.065501133178
1681264800000,2023-04-12 02:00:00+00:00,8907.065501133178
1681268400000,2023-04-12 03:00:00+00:00,8907.065501133178
1681272000000,2023-04-12 04:00:00+00:00,8907.065501133178
1681275600000,2023-04-12 05:00:00+00:00,8907.065501133178
1681279200000,2023-04-12 06:00:00+00:00,8907.065501133178
1681282800000,2023-04-12 07:00:00+00:00,8907.065501133178
1681286400000,2023-04-12 08:00:00+00:00,8907.065501133178
1681290000000,2023-04-12 09:00:00+00:00,8907.065501133178
1681293600000,2023-04-12 10:00:00+00:00,8907.065501133178
1681297200000,2023-04-12 11:00:00+00:00,8907.065501133178
1681300800000,2023-04-12 12:00:00+00:00,8907.065501133178
1681304400000,2023-04-12 13:00:00+00:00,8907.065501133178
1681308000000,2023-04-12 14:00:00+00:00,8907.065501133178
1681311600000,2023-04-12 15:00:00+00:00,8907.065501133178
1681315200000,2023-04-12 16:00:00+00:00,8988.169653803518
1681318800000,2023-04-12 17:00:00+00:00,8988.169653803518
1681322400000,2023-04-12 18:00:00+00:00,8988.169653803518
1681326000000,2023-04-12 19:00:00+00:00,8988.169653803518
1681329600000,2023-04-12 20:00:00+00:00,8988.169653803518
1681333200000,2023-04-12 21:00:00+00:00,8988.169653803518
1681336800000,2023-04-12 22:00:00+00:00,8988.169653803518
1681340400000,2023-04-12 23:00:00+00:00,8988.169653803518
1681344000000,2023-04-13 00:00:00+00:00,8988.169653803518
1681347600000,2023-04-13 01:00:00+00:00,8988.169653803518
1681351200000,2023-04-13 02:00:00+00:00,8988.169653803518
1681354800000,2023-04-13 03:00:00+00:00,8988.169653803518
1681358400000,2023-04-13 04:00:00+00:00,8988.169653803518
1681362000000,2023-04-13 05:00:00+00:00,8988.169653803518
1681365600000,2023-04-13 06:00:00+00:00,8988.169653803518
1681369200000,2023-04-13 07:00:00+00:00,8988.169653803518
1681372800000,2023-04-13 08:00:00+00:00,8988.169653803518
1681376400000,2023-04-13 09:00:00+00:00,8988.169653803518
1681380000000,2023-04-13 10:00:00+00:00,8988.169653803518
1681383600000,2023-04-13 11:00:00+00:00,8988.169653803518
1681387200000,2023-04-13 12:00:00+00:00,8988.169653803518
1681390800000,2023-04-13 13:00:00+00:00,8988.169653803518
1681394400000,2023-04-13 14:00:00+00:00,8988.169653803518
1681398000000,2023-04-13 15:00:00+00:00,8988.169653803518
1681401600000,2023-04-13 16:00:00+00:00,8988.169653803518
1681405200000,2023-04-13 17:00:00+00:00,8988.169653803518
1681408800000,2023-04-13 18:00:00+00:00,8988.169653803518
1681412400000,2023-04-13 19:00:00+00:00,8988.169653803518
1681416000000,2023-04-13 20:00:00+00:00,8988.169653803518
1681419600000,2023-04-13 21:00:00+00:00,8988.169653803518
1681423200000,2023-04-13 22:00:00+00:00,8988.169653803518
1681426800000,2023-04-13 23:00:00+00:00,8988.169653803518
1681430400000,2023-04-14 00:00:00+00:00,8988.169653803518
1681434000000,2023-04-14 01:00:00+00:00,8988.169653803518
1681437600000,2023-04-14 02:00:00+00:00,8988.169653803518
1681441200000,2023-04-14 03:00:00+00:00,8988.169653803518
1681444800000,2023-04-14 04:00:00+00:00,8988.169653803518
1681448400000,2023-04-14 05:00:00+00:00,8988.169653803518
1681452000000,2023-04-14 06:00:00+00:00,8988.169653803518
1681455600000,2023-04-14 07:00:00+00:00,8988.169653803518
1681459200000,2023-04-14 08:00:00+00:00,8988.169653803518
1681462800000,2023-04-14 09:00:00+00:00,8988.169653803518
1681466400000,2023-04-14 10:00:00+00:00,8988.169653803518
1681470000000,2023-04-14 11:00:00+00:00,8988.169653803518
1681473600000,2023-04-14 12:00:00+00:00,8988.169653803518
1681477200000,2023-04-14 13:00:00+00:00,8988.169653803518
1681480800000,2023-04-14 14:00:00+00:00,8988.169653803518
1681484400000,2023-04-14 15:00:00+00:00,8988.169653803518
1681488000000,2023-04-14 16:00:00+00:00,8940.940429268667
1681491600000,2023-04-14 17:00:00+00:00,8940.940429268667
1681495200000,2023-04-14 18:00:00+00:00,8940.940429268667
1681498800000,2023-04-14 19:00:00+00:00,8940.940429268667
1681502400000,2023-04-14 20:00:00+00:00,8940.940429268667
1681506000000,2023-04-14 21:00:00+00:00,8940.940429268667
1681509600000,2023-04-14 22:00:00+00:00,8940.940429268667
1681513200000,2023-04-14 23:00:00+00:00,8940.940429268667
1681516800000,2023-04-15 00:00:00+00:00,8940.940429268667
1681520400000,2023-04-15 01:00:00+00:00,8940.940429268667
1681524000000,2023-04-15 02:00:00+00:00,8940.940429268667
1681527600000,2023-04-15 03:00:00+00:00,8940.940429268667
1681531200000,2023-04-15 04:00:00+00:00,8940.940429268667
1681534800000,2023-04-15 05:00:00+00:00,8940.940429268667
1681538400000,2023-04-15 06:00:00+00:00,8940.940429268667
1681542000000,2023-04-15 07:00:00+00:00,8940.940429268667
1681545600000,2023-04-15 08:00:00+00:00,8940.940429268667
1681549200000,2023-04-15 09:00:00+00:00,8940.940429268667
1681552800000,2023-04-15 10:00:00+00:00,8940.940429268667
1681556400000,2023-04-15 11:00:00+00:00,8940.940429268667
1681560000000,2023-04-15 12:00:00+00:00,8940.940429268667
1681563600000,2023-04-15 13:00:00+00:00,8940.940429268667
1681567200000,2023-04-15 14:00:00+00:00,8940.940429268667
1681570800000,2023-04-15 15:00:00+00:00,8940.940429268667
1681574400000,2023-04-15 16:00:00+00:00,8940.940429268667
1681578000000,2023-04-15 17:00:00+00:00,8940.940429268667
1681581600000,2023-04-15 18:00:00+00:00,8940.940429268667
1681585200000,2023-04-15 19:00:00+00:00,8940.940429268667
1681588800000,2023-04-15 20:00:00+00:00,8940.940429268667
1681592400000,2023-04-15 21:00:00+00:00,8940.940429268667
1681596000000,2023-04-15 22:00:00+00:00,8940.940429268667
1681599600000,2023-04-15 23:00:00+00:00,8940.940429268667
1681603200000,2023-04-16 00:00:00+00:00,8940.940429268667
1681606800000,2023-04-16 01:00:00+00:00,8940.940429268667
1681610400000,2023-04-16 02:00:00+00:00,8940.940429268667
1681614000000,2023-04-16 03:00:00+00:00,8940.940429268667
1681617600000,2023-04-16 04:00:00+00:00,8940.940429268667
1681621200000,2023-04-16 05:00:00+00:00,8940.940429268667
1681624800000,2023-04-16 06:00:00+00:00,8940.940429268667
1681628400000,2023-04-16 07:00:00+00:00,8940.940429268667
1681632000000,2023-04-16 08:00:00+00:00,8940.940429268667
1681635600000,2023-04-16 09:00:00+00:00,8940.940429268667
1681639200000,2023-04-16 10:00:00+00:00,8940.940429268667
1681642800000,2023-04-16 11:00:00+00:00,8940.940429268667
1681646400000,2023-04-16 12:00:00+00:00,8940.940429268667
1681650000000,2023-04-16 13:00:00+00:00,8940.940429268667
1681653600000,2023-04-16 14:00:00+00:00,8940.940429268667
1681657200000,2023-04-16 15:00:00+00:00,8940.940429268667
1681660800000,2023-04-16 16:00:00+00:00,8940.940429268667
1681664400000,2023-04-16 17:00:00+00:00,8940.940429268667
1681668000000,2023-04-16 18:00:00+00:00,8940.940429268667
1681671600000,2023-04-16 19:00:00+00:00,8940.940429268667
1681675200000,2023-04-16 20:00:00+00:00,8940.940429268667
1681678800000,2023-04-16 21:00:00+00:00,8940.940429268667
1681682400000,2023-04-16 22:00:00+00:00,8940.940429268667
1681686000000,2023-04-16 23:00:00+00:00,8940.940429268667
1681689600000,2023-04-17 00:00:00+00:00,8940.940429268667
1681693200000,2023-04-17 01:00:00+00:00,8940.940429268667
1681696800000,2023-04-17 02:00:00+00:00,8940.940429268667
1681700400000,2023-04-17 03:00:00+00:00,8940.940429268667
1681704000000,2023-04-17 04:00:00+00:00,8940.940429268667
1681707600000,2023-04-17 05:00:00+00:00,8940.940429268667
1681711200000,2023-04-17 06:00:00+00:00,8940.940429268667
1681714800000,2023-04-17 07:00:00+00:00,8940.940429268667
1681718400000,2023-04-17 08:00:00+00:00,8940.940429268667
1681722000000,2023-04-17 09:00:00+00:00,8940.940429268667
1681725600000,2023-04-17 10:00:00+00:00,8940.940429268667
1681729200000,2023-04-17 11:00:00+00:00,8940.940429268667
1681732800000,2023-04-17 12:00:00+00:00,8940.940429268667
1681736400000,2023-04-17 13:00:00+00:00,8940.940429268667
1681740000000,2023-04-17 14:00:00+00:00,8940.940429268667
