timestamp,datetime_utc,equity
1742324400000,2025-03-18 19:00:00+00:00,8313.28972040391
1742328000000,2025-03-18 20:00:00+00:00,8313.28972040391
1742331600000,2025-03-18 21:00:00+00:00,8313.28972040391
1742335200000,2025-03-18 22:00:00+00:00,8313.28972040391
1742338800000,2025-03-18 23:00:00+00:00,8313.28972040391
1742342400000,2025-03-19 00:00:00+00:00,8313.28972040391
1742346000000,2025-03-19 01:00:00+00:00,8313.28972040391
1742349600000,2025-03-19 02:00:00+00:00,8313.28972040391
1742353200000,2025-03-19 03:00:00+00:00,8313.28972040391
1742356800000,2025-03-19 04:00:00+00:00,8313.28972040391
1742360400000,2025-03-19 05:00:00+00:00,8313.28972040391
1742364000000,2025-03-19 06:00:00+00:00,8313.28972040391
1742367600000,2025-03-19 07:00:00+00:00,8313.28972040391
1742371200000,2025-03-19 08:00:00+00:00,8313.28972040391
1742374800000,2025-03-19 09:00:00+00:00,8313.28972040391
1742378400000,2025-03-19 10:00:00+00:00,8313.28972040391
1742382000000,2025-03-19 11:00:00+00:00,8313.28972040391
1742385600000,2025-03-19 12:00:00+00:00,8313.28972040391
1742389200000,2025-03-19 13:00:00+00:00,8313.28972040391
1742392800000,2025-03-19 14:00:00+00:00,8313.28972040391
1742396400000,2025-03-19 15:00:00+00:00,8313.28972040391
1742400000000,2025-03-19 16:00:00+00:00,8313.28972040391
1742403600000,2025-03-19 17:00:00+00:00,8313.28972040391
1742407200000,2025-03-19 18:00:00+00:00,8313.28972040391
1742410800000,2025-03-19 19:00:00+00:00,8313.28972040391
1742414400000,2025-03-19 20:00:00+00:00,8313.28972040391
1742418000000,2025-03-19 21:00:00+00:00,8313.28972040391
1742421600000,2025-03-19 22:00:00+00:00,8313.28972040391
1742425200000,2025-03-19 23:00:00+00:00,8313.28972040391
1742428800000,2025-03-20 00:00:00+00:00,8313.28972040391
1742432400000,2025-03-20 01:00:00+00:00,8313.28972040391
1742436000000,2025-03-20 02:00:00+00:00,8313.28972040391
1742439600000,2025-03-20 03:00:00+00:00,8313.28972040391
1742443200000,2025-03-20 04:00:00+00:00,8313.28972040391
1742446800000,2025-03-20 05:00:00+00:00,8313.28972040391
1742450400000,2025-03-20 06:00:00+00:00,8313.28972040391
1742454000000,2025-03-20 07:00:00+00:00,8313.28972040391
1742457600000,2025-03-20 08:00:00+00:00,8313.28972040391
1742461200000,2025-03-20 09:00:00+00:00,8313.28972040391
1742464800000,2025-03-20 10:00:00+00:00,8313.28972040391
1742468400000,2025-03-20 11:00:00+00:00,8313.28972040391
1742472000000,2025-03-20 12:00:00+00:00,8313.28972040391
1742475600000,2025-03-20 13:00:00+00:00,8313.28972040391
1742479200000,2025-03-20 14:00:00+00:00,8313.28972040391
1742482800000,2025-03-20 15:00:00+00:00,8313.28972040391
1742486400000,2025-03-20 16:00:00+00:00,8313.28972040391
1742490000000,2025-03-20 17:00:00+00:00,8313.28972040391
1742493600000,2025-03-20 18:00:00+00:00,8313.28972040391
1742497200000,2025-03-20 19:00:00+00:00,8313.28972040391
1742500800000,2025-03-20 20:00:00+00:00,8313.28972040391
1742504400000,2025-03-20 21:00:00+00:00,8313.28972040391
1742508000000,2025-03-20 22:00:00+00:00,8313.28972040391
1742511600000,2025-03-20 23:00:00+00:00,8313.28972040391
1742515200000,2025-03-21 00:00:00+00:00,8313.28972040391
1742518800000,2025-03-21 01:00:00+00:00,8313.28972040391
1742522400000,2025-03-21 02:00:00+00:00,8313.28972040391
1742526000000,2025-03-21 03:00:00+00:00,8313.28972040391
1742529600000,2025-03-21 04:00:00+00:00,8313.28972040391
1742533200000,2025-03-21 05:00:00+00:00,8313.28972040391
1742536800000,2025-03-21 06:00:00+00:00,8313.28972040391
1742540400000,2025-03-21 07:00:00+00:00,8313.28972040391
1742544000000,2025-03-21 08:00:00+00:00,8313.28972040391
1742547600000,2025-03-21 09:00:00+00:00,8313.28972040391
1742551200000,2025-03-21 10:00:00+00:00,8313.28972040391
1742554800000,2025-03-21 11:00:00+00:00,8313.28972040391
1742558400000,2025-03-21 12:00:00+00:00,8313.28972040391
1742562000000,2025-03-21 13:00:00+00:00,8313.28972040391
1742565600000,2025-03-21 14:00:00+00:00,8313.28972040391
1742569200000,2025-03-21 15:00:00+00:00,8313.28972040391
1742572800000,2025-03-21 16:00:00+00:00,8313.28972040391
1742576400000,2025-03-21 17:00:00+00:00,8313.28972040391
1742580000000,2025-03-21 18:00:00+00:00,8313.28972040391
1742583600000,2025-03-21 19:00:00+00:00,8313.28972040391
1742587200000,2025-03-21 20:00:00+00:00,8313.28972040391
1742590800000,2025-03-21 21:00:00+00:00,8313.28972040391
1742594400000,2025-03-21 22:00:00+00:00,8313.28972040391
1742598000000,2025-03-21 23:00:00+00:00,8313.28972040391
1742601600000,2025-03-22 00:00:00+00:00,8313.28972040391
1742605200000,2025-03-22 01:00:00+00:00,8313.28972040391
1742608800000,2025-03-22 02:00:00+00:00,8313.28972040391
1742612400000,2025-03-22 03:00:00+00:00,8313.28972040391
1742616000000,2025-03-22 04:00:00+00:00,8313.28972040391
1742619600000,2025-03-22 05:00:00+00:00,8313.28972040391
1742623200000,2025-03-22 06:00:00+00:00,8313.28972040391
1742626800000,2025-03-22 07:00:00+00:00,8313.28972040391
1742630400000,2025-03-22 08:00:00+00:00,8313.28972040391
1742634000000,2025-03-22 09:00:00+00:00,8313.28972040391
1742637600000,2025-03-22 10:00:00+00:00,8313.28972040391
1742641200000,2025-03-22 11:00:00+00:00,8313.28972040391
1742644800000,2025-03-22 12:00:00+00:00,8313.28972040391
1742648400000,2025-03-22 13:00:00+00:00,8313.28972040391
1742652000000,2025-03-22 14:00:00+00:00,8313.28972040391
1742655600000,2025-03-22 15:00:00+00:00,8313.28972040391
1742659200000,2025-03-22 16:00:00+00:00,8313.28972040391
1742662800000,2025-03-22 17:00:00+00:00,8313.28972040391
1742666400000,2025-03-22 18:00:00+00:00,8313.28972040391
1742670000000,2025-03-22 19:00:00+00:00,8313.28972040391
1742673600000,2025-03-22 20:00:00+00:00,8313.28972040391
1742677200000,2025-03-22 21:00:00+00:00,8313.28972040391
1742680800000,2025-03-22 22:00:00+00:00,8313.28972040391
1742684400000,2025-03-22 23:00:00+00:00,8313.28972040391
1742688000000,2025-03-23 00:00:00+00:00,8313.28972040391
1742691600000,2025-03-23 01:00:00+00:00,8313.28972040391
1742695200000,2025-03-23 02:00:00+00:00,8313.28972040391
1742698800000,2025-03-23 03:00:00+00:00,8313.28972040391
1742702400000,2025-03-23 04:00:00+00:00,8313.28972040391
1742706000000,2025-03-23 05:00:00+00:00,8313.28972040391
1742709600000,2025-03-23 06:00:00+00:00,8313.28972040391
1742713200000,2025-03-23 07:00:00+00:00,8313.28972040391
1742716800000,2025-03-23 08:00:00+00:00,8313.28972040391
1742720400000,2025-03-23 09:00:00+00:00,8313.28972040391
1742724000000,2025-03-23 10:00:00+00:00,8313.28972040391
1742727600000,2025-03-23 11:00:00+00:00,8313.28972040391
1742731200000,2025-03-23 12:00:00+00:00,8313.28972040391
1742734800000,2025-03-23 13:00:00+00:00,8313.28972040391
1742738400000,2025-03-23 14:00:00+00:00,8313.28972040391
1742742000000,2025-03-23 15:00:00+00:00,8313.28972040391
1742745600000,2025-03-23 16:00:00+00:00,8313.28972040391
1742749200000,2025-03-23 17:00:00+00:00,8313.28972040391
1742752800000,2025-03-23 18:00:00+00:00,8313.28972040391
1742756400000,2025-03-23 19:00:00+00:00,8313.28972040391
1742760000000,2025-03-23 20:00:00+00:00,8313.28972040391
1742763600000,2025-03-23 21:00:00+00:00,8313.28972040391
1742767200000,2025-03-23 22:00:00+00:00,8313.28972040391
1742770800000,2025-03-23 23:00:00+00:00,8313.28972040391
1742774400000,2025-03-24 00:00:00+00:00,8313.28972040391
1742778000000,2025-03-24 01:00:00+00:00,8313.28972040391
1742781600000,2025-03-24 02:00:00+00:00,8313.28972040391
1742785200000,2025-03-24 03:00:00+00:00,8313.28972040391
1742788800000,2025-03-24 04:00:00+00:00,8313.28972040391
1742792400000,2025-03-24 05:00:00+00:00,8313.28972040391
1742796000000,2025-03-24 06:00:00+00:00,8313.28972040391
1742799600000,2025-03-24 07:00:00+00:00,8313.28972040391
1742803200000,2025-03-24 08:00:00+00:00,8313.28972040391
1742806800000,2025-03-24 09:00:00+00:00,8313.28972040391
1742810400000,2025-03-24 10:00:00+00:00,8313.28972040391
1742814000000,2025-03-24 11:00:00+00:00,8313.28972040391
1742817600000,2025-03-24 12:00:00+00:00,8313.28972040391
1742821200000,2025-03-24 13:00:00+00:00,8313.28972040391
1742824800000,2025-03-24 14:00:00+00:00,8313.28972040391
1742828400000,2025-03-24 15:00:00+00:00,8313.28972040391
1742832000000,2025-03-24 16:00:00+00:00,8313.28972040391
1742835600000,2025-03-24 17:00:00+00:00,8313.28972040391
1742839200000,2025-03-24 18:00:00+00:00,8313.28972040391
1742842800000,2025-03-24 19:00:00+00:00,8313.28972040391
1742846400000,2025-03-24 20:00:00+00:00,8313.28972040391
1742850000000,2025-03-24 21:00:00+00:00,8313.28972040391
1742853600000,2025-03-24 22:00:00+00:00,8313.28972040391
1742857200000,2025-03-24 23:00:00+00:00,8313.28972040391
1742860800000,2025-03-25 00:00:00+00:00,8313.28972040391
1742864400000,2025-03-25 01:00:00+00:00,8313.28972040391
1742868000000,2025-03-25 02:00:00+00:00,8313.28972040391
1742871600000,2025-03-25 03:00:00+00:00,8313.28972040391
1742875200000,2025-03-25 04:00:00+00:00,8313.28972040391
1742878800000,2025-03-25 05:00:00+00:00,8313.28972040391
1742882400000,2025-03-25 06:00:00+00:00,8313.28972040391
1742886000000,2025-03-25 07:00:00+00:00,8313.28972040391
1742889600000,2025-03-25 08:00:00+00:00,8313.28972040391
1742893200000,2025-03-25 09:00:00+00:00,8313.28972040391
1742896800000,2025-03-25 10:00:00+00:00,8313.28972040391
1742900400000,2025-03-25 11:00:00+00:00,8313.28972040391
1742904000000,2025-03-25 12:00:00+00:00,8313.28972040391
1742907600000,2025-03-25 13:00:00+00:00,8313.28972040391
1742911200000,2025-03-25 14:00:00+00:00,8313.28972040391
1742914800000,2025-03-25 15:00:00+00:00,8313.28972040391
1742918400000,2025-03-25 16:00:00+00:00,8313.28972040391
1742922000000,2025-03-25 17:00:00+00:00,8313.28972040391
1742925600000,2025-03-25 18:00:00+00:00,8313.28972040391
1742929200000,2025-03-25 19:00:00+00:00,8313.28972040391
1742932800000,2025-03-25 20:00:00+00:00,8313.28972040391
1742936400000,2025-03-25 21:00:00+00:00,8313.28972040391
1742940000000,2025-03-25 22:00:00+00:00,8313.28972040391
1742943600000,2025-03-25 23:00:00+00:00,8313.28972040391
1742947200000,2025-03-26 00:00:00+00:00,8313.28972040391
1742950800000,2025-03-26 01:00:00+00:00,8313.28972040391
1742954400000,2025-03-26 02:00:00+00:00,8313.28972040391
1742958000000,2025-03-26 03:00:00+00:00,8313.28972040391
1742961600000,2025-03-26 04:00:00+00:00,8313.28972040391
1742965200000,2025-03-26 05:00:00+00:00,8313.28972040391
1742968800000,2025-03-26 06:00:00+00:00,8313.28972040391
1742972400000,2025-03-26 07:00:00+00:00,8313.28972040391
1742976000000,2025-03-26 08:00:00+00:00,8313.28972040391
1742979600000,2025-03-26 09:00:00+00:00,8313.28972040391
1742983200000,2025-03-26 10:00:00+00:00,8313.28972040391
1742986800000,2025-03-26 11:00:00+00:00,8313.28972040391
1742990400000,2025-03-26 12:00:00+00:00,8313.28972040391
1742994000000,2025-03-26 13:00:00+00:00,8313.28972040391
1742997600000,2025-03-26 14:00:00+00:00,8313.28972040391
1743001200000,2025-03-26 15:00:00+00:00,8313.28972040391
1743004800000,2025-03-26 16:00:00+00:00,8313.28972040391
1743008400000,2025-03-26 17:00:00+00:00,8313.28972040391
1743012000000,2025-03-26 18:00:00+00:00,8313.28972040391
1743015600000,2025-03-26 19:00:00+00:00,8313.28972040391
1743019200000,2025-03-26 20:00:00+00:00,8313.28972040391
1743022800000,2025-03-26 21:00:00+00:00,8313.28972040391
1743026400000,2025-03-26 22:00:00+00:00,8313.28972040391
1743030000000,2025-03-26 23:00:00+00:00,8313.28972040391
1743033600000,2025-03-27 00:00:00+00:00,8313.28972040391
1743037200000,2025-03-27 01:00:00+00:00,8313.28972040391
1743040800000,2025-03-27 02:00:00+00:00,8313.28972040391
1743044400000,2025-03-27 03:00:00+00:00,8313.28972040391
1743048000000,2025-03-27 04:00:00+00:00,8313.28972040391
1743051600000,2025-03-27 05:00:00+00:00,8313.28972040391
1743055200000,2025-03-27 06:00:00+00:00,8313.28972040391
1743058800000,2025-03-27 07:00:00+00:00,8313.28972040391
1743062400000,2025-03-27 08:00:00+00:00,8313.28972040391
1743066000000,2025-03-27 09:00:00+00:00,8313.28972040391
1743069600000,2025-03-27 10:00:00+00:00,8313.28972040391
1743073200000,2025-03-27 11:00:00+00:00,8313.28972040391
1743076800000,2025-03-27 12:00:00+00:00,8313.28972040391
1743080400000,2025-03-27 13:00:00+00:00,8313.28972040391
1743084000000,2025-03-27 14:00:00+00:00,8313.28972040391
1743087600000,2025-03-27 15:00:00+00:00,8313.28972040391
1743091200000,2025-03-27 16:00:00+00:00,8313.28972040391
1743094800000,2025-03-27 17:00:00+00:00,8313.28972040391
1743098400000,2025-03-27 18:00:00+00:00,8313.28972040391
1743102000000,2025-03-27 19:00:00+00:00,8313.28972040391
1743105600000,2025-03-27 20:00:00+00:00,8313.28972040391
1743109200000,2025-03-27 21:00:00+00:00,8313.28972040391
1743112800000,2025-03-27 22:00:00+00:00,8313.28972040391
1743116400000,2025-03-27 23:00:00+00:00,8313.28972040391
1743120000000,2025-03-28 00:00:00+00:00,8313.28972040391
1743123600000,2025-03-28 01:00:00+00:00,8313.28972040391
1743127200000,2025-03-28 02:00:00+00:00,8313.28972040391
1743130800000,2025-03-28 03:00:00+00:00,8313.28972040391
1743134400000,2025-03-28 04:00:00+00:00,8313.28972040391
1743138000000,2025-03-28 05:00:00+00:00,8313.28972040391
1743141600000,2025-03-28 06:00:00+00:00,8313.28972040391
1743145200000,2025-03-28 07:00:00+00:00,8313.28972040391
1743148800000,2025-03-28 08:00:00+00:00,8313.28972040391
1743152400000,2025-03-28 09:00:00+00:00,8313.28972040391
1743156000000,2025-03-28 10:00:00+00:00,8313.28972040391
1743159600000,2025-03-28 11:00:00+00:00,8313.28972040391
1743163200000,2025-03-28 12:00:00+00:00,8313.28972040391
1743166800000,2025-03-28 13:00:00+00:00,8313.28972040391
1743170400000,2025-03-28 14:00:00+00:00,8313.28972040391
1743174000000,2025-03-28 15:00:00+00:00,8313.28972040391
1743177600000,2025-03-28 16:00:00+00:00,8313.28972040391
1743181200000,2025-03-28 17:00:00+00:00,8313.28972040391
1743184800000,2025-03-28 18:00:00+00:00,8313.28972040391
1743188400000,2025-03-28 19:00:00+00:00,8313.28972040391
1743192000000,2025-03-28 20:00:00+00:00,8313.28972040391
1743195600000,2025-03-28 21:00:00+00:00,8313.28972040391
1743199200000,2025-03-28 22:00:00+00:00,8313.28972040391
1743202800000,2025-03-28 23:00:00+00:00,8313.28972040391
1743206400000,2025-03-29 00:00:00+00:00,8313.28972040391
1743210000000,2025-03-29 01:00:00+00:00,8313.28972040391
1743213600000,2025-03-29 02:00:00+00:00,8313.28972040391
1743217200000,2025-03-29 03:00:00+00:00,8313.28972040391
1743220800000,2025-03-29 04:00:00+00:00,8313.28972040391
1743224400000,2025-03-29 05:00:00+00:00,8313.28972040391
1743228000000,2025-03-29 06:00:00+00:00,8313.28972040391
1743231600000,2025-03-29 07:00:00+00:00,8313.28972040391
1743235200000,2025-03-29 08:00:00+00:00,8313.28972040391
1743238800000,2025-03-29 09:00:00+00:00,8313.28972040391
1743242400000,2025-03-29 10:00:00+00:00,8313.28972040391
1743246000000,2025-03-29 11:00:00+00:00,8313.28972040391
1743249600000,2025-03-29 12:00:00+00:00,8313.28972040391
1743253200000,2025-03-29 13:00:00+00:00,8313.28972040391
1743256800000,2025-03-29 14:00:00+00:00,8313.28972040391
1743260400000,2025-03-29 15:00:00+00:00,8313.28972040391
1743264000000,2025-03-29 16:00:00+00:00,8313.28972040391
1743267600000,2025-03-29 17:00:00+00:00,8313.28972040391
1743271200000,2025-03-29 18:00:00+00:00,8313.28972040391
1743274800000,2025-03-29 19:00:00+00:00,8313.28972040391
1743278400000,2025-03-29 20:00:00+00:00,8313.28972040391
1743282000000,2025-03-29 21:00:00+00:00,8313.28972040391
1743285600000,2025-03-29 22:00:00+00:00,8313.28972040391
1743289200000,2025-03-29 23:00:00+00:00,8313.28972040391
1743292800000,2025-03-30 00:00:00+00:00,8313.28972040391
1743296400000,2025-03-30 01:00:00+00:00,8313.28972040391
1743300000000,2025-03-30 02:00:00+00:00,8313.28972040391
1743303600000,2025-03-30 03:00:00+00:00,8313.28972040391
1743307200000,2025-03-30 04:00:00+00:00,8313.28972040391
1743310800000,2025-03-30 05:00:00+00:00,8313.28972040391
1743314400000,2025-03-30 06:00:00+00:00,8313.28972040391
1743318000000,2025-03-30 07:00:00+00:00,8313.28972040391
1743321600000,2025-03-30 08:00:00+00:00,8313.28972040391
1743325200000,2025-03-30 09:00:00+00:00,8313.28972040391
1743328800000,2025-03-30 10:00:00+00:00,8313.28972040391
1743332400000,2025-03-30 11:00:00+00:00,8313.28972040391
1743336000000,2025-03-30 12:00:00+00:00,8313.28972040391
1743339600000,2025-03-30 13:00:00+00:00,8313.28972040391
1743343200000,2025-03-30 14:00:00+00:00,8313.28972040391
1743346800000,2025-03-30 15:00:00+00:00,8313.28972040391
1743350400000,2025-03-30 16:00:00+00:00,8313.28972040391
1743354000000,2025-03-30 17:00:00+00:00,8313.28972040391
1743357600000,2025-03-30 18:00:00+00:00,8313.28972040391
1743361200000,2025-03-30 19:00:00+00:00,8313.28972040391
1743364800000,2025-03-30 20:00:00+00:00,8313.28972040391
1743368400000,2025-03-30 21:00:00+00:00,8313.28972040391
1743372000000,2025-03-30 22:00:00+00:00,8313.28972040391
1743375600000,2025-03-30 23:00:00+00:00,8313.28972040391
1743379200000,2025-03-31 00:00:00+00:00,8313.28972040391
1743382800000,2025-03-31 01:00:00+00:00,8313.28972040391
1743386400000,2025-03-31 02:00:00+00:00,8313.28972040391
1743390000000,2025-03-31 03:00:00+00:00,8313.28972040391
1743393600000,2025-03-31 04:00:00+00:00,8313.28972040391
1743397200000,2025-03-31 05:00:00+00:00,8313.28972040391
1743400800000,2025-03-31 06:00:00+00:00,8313.28972040391
1743404400000,2025-03-31 07:00:00+00:00,8313.28972040391
1743408000000,2025-03-31 08:00:00+00:00,8313.28972040391
1743411600000,2025-03-31 09:00:00+00:00,8313.28972040391
1743415200000,2025-03-31 10:00:00+00:00,8313.28972040391
1743418800000,2025-03-31 11:00:00+00:00,8313.28972040391
1743422400000,2025-03-31 12:00:00+00:00,8313.28972040391
1743426000000,2025-03-31 13:00:00+00:00,8464.19014498104
1743429600000,2025-03-31 14:00:00+00:00,8464.19014498104
1743433200000,2025-03-31 15:00:00+00:00,8464.19014498104
1743436800000,2025-03-31 16:00:00+00:00,8464.19014498104
1743440400000,2025-03-31 17:00:00+00:00,8464.19014498104
1743444000000,2025-03-31 18:00:00+00:00,8464.19014498104
1743447600000,2025-03-31 19:00:00+00:00,8464.19014498104
1743451200000,2025-03-31 20:00:00+00:00,8464.19014498104
1743454800000,2025-03-31 21:00:00+00:00,8464.19014498104
1743458400000,2025-03-31 22:00:00+00:00,8464.19014498104
1743462000000,2025-03-31 23:00:00+00:00,8464.19014498104
1743465600000,2025-04-01 00:00:00+00:00,8464.19014498104
1743469200000,2025-04-01 01:00:00+00:00,8464.19014498104
1743472800000,2025-04-01 02:00:00+00:00,8464.19014498104
1743476400000,2025-04-01 03:00:00+00:00,8464.19014498104
1743480000000,2025-04-01 04:00:00+00:00,8464.19014498104
1743483600000,2025-04-01 05:00:00+00:00,8464.19014498104
1743487200000,2025-04-01 06:00:00+00:00,8464.19014498104
1743490800000,2025-04-01 07:00:00+00:00,8464.19014498104
1743494400000,2025-04-01 08:00:00+00:00,8464.19014498104
1743498000000,2025-04-01 09:00:00+00:00,8464.19014498104
1743501600000,2025-04-01 10:00:00+00:00,8464.19014498104
1743505200000,2025-04-01 11:00:00+00:00,8464.19014498104
1743508800000,2025-04-01 12:00:00+00:00,8464.19014498104
1743512400000,2025-04-01 13:00:00+00:00,8464.19014498104
1743516000000,2025-04-01 14:00:00+00:00,8464.19014498104
1743519600000,2025-04-01 15:00:00+00:00,8464.19014498104
1743523200000,2025-04-01 16:00:00+00:00,8464.19014498104
1743526800000,2025-04-01 17:00:00+00:00,8464.19014498104
1743530400000,2025-04-01 18:00:00+00:00,8464.19014498104
1743534000000,2025-04-01 19:00:00+00:00,8464.19014498104
1743537600000,2025-04-01 20:00:00+00:00,8464.19014498104
1743541200000,2025-04-01 21:00:00+00:00,8464.19014498104
1743544800000,2025-04-01 22:00:00+00:00,8464.19014498104
1743548400000,2025-04-01 23:00:00+00:00,8464.19014498104
1743552000000,2025-04-02 00:00:00+00:00,8464.19014498104
1743555600000,2025-04-02 01:00:00+00:00,8464.19014498104
1743559200000,2025-04-02 02:00:00+00:00,8464.19014498104
1743562800000,2025-04-02 03:00:00+00:00,8464.19014498104
1743566400000,2025-04-02 04:00:00+00:00,8464.19014498104
1743570000000,2025-04-02 05:00:00+00:00,8464.19014498104
1743573600000,2025-04-02 06:00:00+00:00,8464.19014498104
1743577200000,2025-04-02 07:00:00+00:00,8464.19014498104
1743580800000,2025-04-02 08:00:00+00:00,8464.19014498104
1743584400000,2025-04-02 09:00:00+00:00,8464.19014498104
1743588000000,2025-04-02 10:00:00+00:00,8464.19014498104
1743591600000,2025-04-02 11:00:00+00:00,8464.19014498104
1743595200000,2025-04-02 12:00:00+00:00,8464.19014498104
1743598800000,2025-04-02 13:00:00+00:00,8464.19014498104
1743602400000,2025-04-02 14:00:00+00:00,8464.19014498104
1743606000000,2025-04-02 15:00:00+00:00,8464.19014498104
1743609600000,2025-04-02 16:00:00+00:00,8464.19014498104
1743613200000,2025-04-02 17:00:00+00:00,8464.19014498104
1743616800000,2025-04-02 18:00:00+00:00,8464.19014498104
1743620400000,2025-04-02 19:00:00+00:00,8464.19014498104
1743624000000,2025-04-02 20:00:00+00:00,8464.19014498104
1743627600000,2025-04-02 21:00:00+00:00,8464.19014498104
1743631200000,2025-04-02 22:00:00+00:00,8464.19014498104
1743634800000,2025-04-02 23:00:00+00:00,8464.19014498104
1743638400000,2025-04-03 00:00:00+00:00,8464.19014498104
1743642000000,2025-04-03 01:00:00+00:00,8464.19014498104
1743645600000,2025-04-03 02:00:00+00:00,8464.19014498104
1743649200000,2025-04-03 03:00:00+00:00,8464.19014498104
1743652800000,2025-04-03 04:00:00+00:00,8464.19014498104
1743656400000,2025-04-03 05:00:00+00:00,8464.19014498104
1743660000000,2025-04-03 06:00:00+00:00,8464.19014498104
1743663600000,2025-04-03 07:00:00+00:00,8464.19014498104
1743667200000,2025-04-03 08:00:00+00:00,8464.19014498104
1743670800000,2025-04-03 09:00:00+00:00,8464.19014498104
1743674400000,2025-04-03 10:00:00+00:00,8464.19014498104
1743678000000,2025-04-03 11:00:00+00:00,8464.19014498104
1743681600000,2025-04-03 12:00:00+00:00,8464.19014498104
1743685200000,2025-04-03 13:00:00+00:00,8464.19014498104
1743688800000,2025-04-03 14:00:00+00:00,8464.19014498104
1743692400000,2025-04-03 15:00:00+00:00,8464.19014498104
1743696000000,2025-04-03 16:00:00+00:00,8464.19014498104
1743699600000,2025-04-03 17:00:00+00:00,8464.19014498104
1743703200000,2025-04-03 18:00:00+00:00,8464.19014498104
1743706800000,2025-04-03 19:00:00+00:00,8464.19014498104
1743710400000,2025-04-03 20:00:00+00:00,8464.19014498104
1743714000000,2025-04-03 21:00:00+00:00,8464.19014498104
1743717600000,2025-04-03 22:00:00+00:00,8464.19014498104
1743721200000,2025-04-03 23:00:00+00:00,8464.19014498104
1743724800000,2025-04-04 00:00:00+00:00,8464.19014498104
1743728400000,2025-04-04 01:00:00+00:00,8464.19014498104
1743732000000,2025-04-04 02:00:00+00:00,8464.19014498104
1743735600000,2025-04-04 03:00:00+00:00,8464.19014498104
1743739200000,2025-04-04 04:00:00+00:00,8464.19014498104
1743742800000,2025-04-04 05:00:00+00:00,8464.19014498104
1743746400000,2025-04-04 06:00:00+00:00,8464.19014498104
1743750000000,2025-04-04 07:00:00+00:00,8464.19014498104
1743753600000,2025-04-04 08:00:00+00:00,8464.19014498104
1743757200000,2025-04-04 09:00:00+00:00,8464.19014498104
1743760800000,2025-04-04 10:00:00+00:00,8464.19014498104
1743764400000,2025-04-04 11:00:00+00:00,8464.19014498104
1743768000000,2025-04-04 12:00:00+00:00,8464.19014498104
1743771600000,2025-04-04 13:00:00+00:00,8464.19014498104
1743775200000,2025-04-04 14:00:00+00:00,8464.19014498104
1743778800000,2025-04-04 15:00:00+00:00,8464.19014498104
1743782400000,2025-04-04 16:00:00+00:00,8464.19014498104
1743786000000,2025-04-04 17:00:00+00:00,8464.19014498104
1743789600000,2025-04-04 18:00:00+00:00,8464.19014498104
1743793200000,2025-04-04 19:00:00+00:00,8464.19014498104
1743796800000,2025-04-04 20:00:00+00:00,8464.19014498104
1743800400000,2025-04-04 21:00:00+00:00,8464.19014498104
1743804000000,2025-04-04 22:00:00+00:00,8464.19014498104
1743807600000,2025-04-04 23:00:00+00:00,8464.19014498104
1743811200000,2025-04-05 00:00:00+00:00,8464.19014498104
1743814800000,2025-04-05 01:00:00+00:00,8464.19014498104
1743818400000,2025-04-05 02:00:00+00:00,8464.19014498104
1743822000000,2025-04-05 03:00:00+00:00,8464.19014498104
1743825600000,2025-04-05 04:00:00+00:00,8464.19014498104
1743829200000,2025-04-05 05:00:00+00:00,8464.19014498104
1743832800000,2025-04-05 06:00:00+00:00,8464.19014498104
1743836400000,2025-04-05 07:00:00+00:00,8464.19014498104
1743840000000,2025-04-05 08:00:00+00:00,8464.19014498104
1743843600000,2025-04-05 09:00:00+00:00,8464.19014498104
1743847200000,2025-04-05 10:00:00+00:00,8464.19014498104
1743850800000,2025-04-05 11:00:00+00:00,8464.19014498104
1743854400000,2025-04-05 12:00:00+00:00,8464.19014498104
1743858000000,2025-04-05 13:00:00+00:00,8464.19014498104
1743861600000,2025-04-05 14:00:00+00:00,8464.19014498104
1743865200000,2025-04-05 15:00:00+00:00,8464.19014498104
1743868800000,2025-04-05 16:00:00+00:00,8464.19014498104
1743872400000,2025-04-05 17:00:00+00:00,8464.19014498104
1743876000000,2025-04-05 18:00:00+00:00,8464.19014498104
1743879600000,2025-04-05 19:00:00+00:00,8464.19014498104
1743883200000,2025-04-05 20:00:00+00:00,8464.19014498104
1743886800000,2025-04-05 21:00:00+00:00,8464.19014498104
1743890400000,2025-04-05 22:00:00+00:00,8464.19014498104
1743894000000,2025-04-05 23:00:00+00:00,8464.19014498104
1743897600000,2025-04-06 00:00:00+00:00,8464.19014498104
1743901200000,2025-04-06 01:00:00+00:00,8464.19014498104
1743904800000,2025-04-06 02:00:00+00:00,8464.19014498104
1743908400000,2025-04-06 03:00:00+00:00,8464.19014498104
1743912000000,2025-04-06 04:00:00+00:00,8464.19014498104
1743915600000,2025-04-06 05:00:00+00:00,8464.19014498104
1743919200000,2025-04-06 06:00:00+00:00,8464.19014498104
1743922800000,2025-04-06 07:00:00+00:00,8464.19014498104
1743926400000,2025-04-06 08:00:00+00:00,8464.19014498104
1743930000000,2025-04-06 09:00:00+00:00,8464.19014498104
1743933600000,2025-04-06 10:00:00+00:00,8464.19014498104
1743937200000,2025-04-06 11:00:00+00:00,8464.19014498104
1743940800000,2025-04-06 12:00:00+00:00,8464.19014498104
1743944400000,2025-04-06 13:00:00+00:00,8464.19014498104
