timestamp,datetime_utc,equity
1571252400000,2019-10-16 19:00:00+00:00,10058.556947605046
1571256000000,2019-10-16 20:00:00+00:00,10058.556947605046
1571259600000,2019-10-16 21:00:00+00:00,10058.556947605046
1571263200000,2019-10-16 22:00:00+00:00,10058.556947605046
1571266800000,2019-10-16 23:00:00+00:00,10058.556947605046
1571270400000,2019-10-17 00:00:00+00:00,10058.556947605046
1571274000000,2019-10-17 01:00:00+00:00,10058.556947605046
1571277600000,2019-10-17 02:00:00+00:00,10058.556947605046
1571281200000,2019-10-17 03:00:00+00:00,10058.556947605046
1571284800000,2019-10-17 04:00:00+00:00,10058.556947605046
1571288400000,2019-10-17 05:00:00+00:00,10058.556947605046
1571292000000,2019-10-17 06:00:00+00:00,10058.556947605046
1571295600000,2019-10-17 07:00:00+00:00,10058.556947605046
1571299200000,2019-10-17 08:00:00+00:00,10058.556947605046
1571302800000,2019-10-17 09:00:00+00:00,10058.556947605046
1571306400000,2019-10-17 10:00:00+00:00,10058.556947605046
1571310000000,2019-10-17 11:00:00+00:00,10058.556947605046
1571313600000,2019-10-17 12:00:00+00:00,10058.556947605046
1571317200000,2019-10-17 13:00:00+00:00,10058.556947605046
1571320800000,2019-10-17 14:00:00+00:00,10058.556947605046
1571324400000,2019-10-17 15:00:00+00:00,10058.556947605046
1571328000000,2019-10-17 16:00:00+00:00,10058.556947605046
1571331600000,2019-10-17 17:00:00+00:00,10058.556947605046
1571335200000,2019-10-17 18:00:00+00:00,10058.556947605046
1571338800000,2019-10-17 19:00:00+00:00,10058.556947605046
1571342400000,2019-10-17 20:00:00+00:00,10058.556947605046
1571346000000,2019-10-17 21:00:00+00:00,10058.556947605046
1571349600000,2019-10-17 22:00:00+00:00,10058.556947605046
1571353200000,2019-10-17 23:00:00+00:00,10058.556947605046
1571356800000,2019-10-18 00:00:00+00:00,10058.556947605046
1571360400000,2019-10-18 01:00:00+00:00,10058.556947605046
1571364000000,2019-10-18 02:00:00+00:00,10058.556947605046
1571367600000,2019-10-18 03:00:00+00:00,10058.556947605046
1571371200000,2019-10-18 04:00:00+00:00,10058.556947605046
1571374800000,2019-10-18 05:00:00+00:00,10058.556947605046
1571378400000,2019-10-18 06:00:00+00:00,10058.556947605046
1571382000000,2019-10-18 07:00:00+00:00,10058.556947605046
1571385600000,2019-10-18 08:00:00+00:00,10058.556947605046
1571389200000,2019-10-18 09:00:00+00:00,10058.556947605046
1571392800000,2019-10-18 10:00:00+00:00,10058.556947605046
1571396400000,2019-10-18 11:00:00+00:00,10058.556947605046
1571400000000,2019-10-18 12:00:00+00:00,10058.556947605046
1571403600000,2019-10-18 13:00:00+00:00,10058.556947605046
1571407200000,2019-10-18 14:00:00+00:00,10058.556947605046
1571410800000,2019-10-18 15:00:00+00:00,10058.556947605046
1571414400000,2019-10-18 16:00:00+00:00,10058.556947605046
1571418000000,2019-10-18 17:00:00+00:00,10058.556947605046
1571421600000,2019-10-18 18:00:00+00:00,10058.556947605046
1571425200000,2019-10-18 19:00:00+00:00,10058.556947605046
1571428800000,2019-10-18 20:00:00+00:00,10058.556947605046
1571432400000,2019-10-18 21:00:00+00:00,10058.556947605046
1571436000000,2019-10-18 22:00:00+00:00,10058.556947605046
1571439600000,2019-10-18 23:00:00+00:00,10058.556947605046
1571443200000,2019-10-19 00:00:00+00:00,10058.556947605046
1571446800000,2019-10-19 01:00:00+00:00,10058.556947605046
1571450400000,2019-10-19 02:00:00+00:00,10058.556947605046
1571454000000,2019-10-19 03:00:00+00:00,10058.556947605046
1571457600000,2019-10-19 04:00:00+00:00,10058.556947605046
1571461200000,2019-10-19 05:00:00+00:00,10058.556947605046
1571464800000,2019-10-19 06:00:00+00:00,10058.556947605046
1571468400000,2019-10-19 07:00:00+00:00,10058.556947605046
1571472000000,2019-10-19 08:00:00+00:00,10058.556947605046
1571475600000,2019-10-19 09:00:00+00:00,10058.556947605046
1571479200000,2019-10-19 10:00:00+00:00,10058.556947605046
1571482800000,2019-10-19 11:00:00+00:00,10058.556947605046
1571486400000,2019-10-19 12:00:00+00:00,10058.556947605046
1571490000000,2019-10-19 13:00:00+00:00,10058.556947605046
1571493600000,2019-10-19 14:00:00+00:00,10058.556947605046
1571497200000,2019-10-19 15:00:00+00:00,10058.556947605046
1571500800000,2019-10-19 16:00:00+00:00,10058.556947605046
1571504400000,2019-10-19 17:00:00+00:00,10058.556947605046
1571508000000,2019-10-19 18:00:00+00:00,10058.556947605046
1571511600000,2019-10-19 19:00:00+00:00,10058.556947605046
1571515200000,2019-10-19 20:00:00+00:00,10058.556947605046
1571518800000,2019-10-19 21:00:00+00:00,10058.556947605046
1571522400000,2019-10-19 22:00:00+00:00,10058.556947605046
1571526000000,2019-10-19 23:00:00+00:00,10058.556947605046
1571529600000,2019-10-20 00:00:00+00:00,10058.556947605046
1571533200000,2019-10-20 01:00:00+00:00,10058.556947605046
1571536800000,2019-10-20 02:00:00+00:00,10058.556947605046
1571540400000,2019-10-20 03:00:00+00:00,10058.556947605046
1571544000000,2019-10-20 04:00:00+00:00,10058.556947605046
1571547600000,2019-10-20 05:00:00+00:00,10058.556947605046
1571551200000,2019-10-20 06:00:00+00:00,10058.556947605046
1571554800000,2019-10-20 07:00:00+00:00,10058.556947605046
1571558400000,2019-10-20 08:00:00+00:00,10058.556947605046
1571562000000,2019-10-20 09:00:00+00:00,10058.556947605046
1571565600000,2019-10-20 10:00:00+00:00,10058.556947605046
1571569200000,2019-10-20 11:00:00+00:00,10058.556947605046
1571572800000,2019-10-20 12:00:00+00:00,10058.556947605046
1571576400000,2019-10-20 13:00:00+00:00,10058.556947605046
1571580000000,2019-10-20 14:00:00+00:00,10058.556947605046
1571583600000,2019-10-20 15:00:00+00:00,10058.556947605046
1571587200000,2019-10-20 16:00:00+00:00,10058.556947605046
1571590800000,2019-10-20 17:00:00+00:00,10058.556947605046
1571594400000,2019-10-20 18:00:00+00:00,10058.556947605046
1571598000000,2019-10-20 19:00:00+00:00,10058.556947605046
1571601600000,2019-10-20 20:00:00+00:00,10058.556947605046
1571605200000,2019-10-20 21:00:00+00:00,10058.556947605046
1571608800000,2019-10-20 22:00:00+00:00,10058.556947605046
1571612400000,2019-10-20 23:00:00+00:00,10058.556947605046
1571616000000,2019-10-21 00:00:00+00:00,10058.556947605046
1571619600000,2019-10-21 01:00:00+00:00,10058.556947605046
1571623200000,2019-10-21 02:00:00+00:00,10058.556947605046
1571626800000,2019-10-21 03:00:00+00:00,10058.556947605046
1571630400000,2019-10-21 04:00:00+00:00,10058.556947605046
1571634000000,2019-10-21 05:00:00+00:00,10058.556947605046
1571637600000,2019-10-21 06:00:00+00:00,10058.556947605046
1571641200000,2019-10-21 07:00:00+00:00,10058.556947605046
1571644800000,2019-10-21 08:00:00+00:00,10058.556947605046
1571648400000,2019-10-21 09:00:00+00:00,10058.556947605046
1571652000000,2019-10-21 10:00:00+00:00,10058.556947605046
1571655600000,2019-10-21 11:00:00+00:00,10058.556947605046
1571659200000,2019-10-21 12:00:00+00:00,10058.556947605046
1571662800000,2019-10-21 13:00:00+00:00,10058.556947605046
1571666400000,2019-10-21 14:00:00+00:00,10058.556947605046
1571670000000,2019-10-21 15:00:00+00:00,10058.556947605046
1571673600000,2019-10-21 16:00:00+00:00,10058.556947605046
1571677200000,2019-10-21 17:00:00+00:00,10058.556947605046
1571680800000,2019-10-21 18:00:00+00:00,10058.556947605046
1571684400000,2019-10-21 19:00:00+00:00,10058.556947605046
1571688000000,2019-10-21 20:00:00+00:00,10058.556947605046
1571691600000,2019-10-21 21:00:00+00:00,10058.556947605046
1571695200000,2019-10-21 22:00:00+00:00,10058.556947605046
1571698800000,2019-10-21 23:00:00+00:00,10058.556947605046
1571702400000,2019-10-22 00:00:00+00:00,10058.556947605046
1571706000000,2019-10-22 01:00:00+00:00,10058.556947605046
1571709600000,2019-10-22 02:00:00+00:00,10058.556947605046
1571713200000,2019-10-22 03:00:00+00:00,10058.556947605046
1571716800000,2019-10-22 04:00:00+00:00,10058.556947605046
1571720400000,2019-10-22 05:00:00+00:00,10058.556947605046
1571724000000,2019-10-22 06:00:00+00:00,10058.556947605046
1571727600000,2019-10-22 07:00:00+00:00,10058.556947605046
1571731200000,2019-10-22 08:00:00+00:00,10058.556947605046
1571734800000,2019-10-22 09:00:00+00:00,10058.556947605046
1571738400000,2019-10-22 10:00:00+00:00,10058.556947605046
1571742000000,2019-10-22 11:00:00+00:00,10058.556947605046
1571745600000,2019-10-22 12:00:00+00:00,10058.556947605046
1571749200000,2019-10-22 13:00:00+00:00,10058.556947605046
1571752800000,2019-10-22 14:00:00+00:00,10058.556947605046
1571756400000,2019-10-22 15:00:00+00:00,10058.556947605046
1571760000000,2019-10-22 16:00:00+00:00,10058.556947605046
1571763600000,2019-10-22 17:00:00+00:00,10058.556947605046
1571767200000,2019-10-22 18:00:00+00:00,10058.556947605046
1571770800000,2019-10-22 19:00:00+00:00,10058.556947605046
1571774400000,2019-10-22 20:00:00+00:00,10058.556947605046
1571778000000,2019-10-22 21:00:00+00:00,10058.556947605046
1571781600000,2019-10-22 22:00:00+00:00,10058.556947605046
1571785200000,2019-10-22 23:00:00+00:00,10058.556947605046
1571788800000,2019-10-23 00:00:00+00:00,10058.556947605046
1571792400000,2019-10-23 01:00:00+00:00,10058.556947605046
1571796000000,2019-10-23 02:00:00+00:00,10058.556947605046
1571799600000,2019-10-23 03:00:00+00:00,10058.556947605046
1571803200000,2019-10-23 04:00:00+00:00,10058.556947605046
1571806800000,2019-10-23 05:00:00+00:00,10058.556947605046
1571810400000,2019-10-23 06:00:00+00:00,10058.556947605046
1571814000000,2019-10-23 07:00:00+00:00,10058.556947605046
1571817600000,2019-10-23 08:00:00+00:00,10058.556947605046
1571821200000,2019-10-23 09:00:00+00:00,10058.556947605046
1571824800000,2019-10-23 10:00:00+00:00,10058.556947605046
1571828400000,2019-10-23 11:00:00+00:00,10058.556947605046
1571832000000,2019-10-23 12:00:00+00:00,10058.556947605046
1571835600000,2019-10-23 13:00:00+00:00,10058.556947605046
1571839200000,2019-10-23 14:00:00+00:00,10058.556947605046
1571842800000,2019-10-23 15:00:00+00:00,10058.556947605046
1571846400000,2019-10-23 16:00:00+00:00,10058.556947605046
1571850000000,2019-10-23 17:00:00+00:00,10058.556947605046
1571853600000,2019-10-23 18:00:00+00:00,10058.556947605046
1571857200000,2019-10-23 19:00:00+00:00,10058.556947605046
1571860800000,2019-10-23 20:00:00+00:00,10058.556947605046
1571864400000,2019-10-23 21:00:00+00:00,10058.556947605046
1571868000000,2019-10-23 22:00:00+00:00,10058.556947605046
1571871600000,2019-10-23 23:00:00+00:00,10058.556947605046
1571875200000,2019-10-24 00:00:00+00:00,10058.556947605046
1571878800000,2019-10-24 01:00:00+00:00,10058.556947605046
1571882400000,2019-10-24 02:00:00+00:00,10058.556947605046
1571886000000,2019-10-24 03:00:00+00:00,10058.556947605046
1571889600000,2019-10-24 04:00:00+00:00,10058.556947605046
1571893200000,2019-10-24 05:00:00+00:00,10058.556947605046
1571896800000,2019-10-24 06:00:00+00:00,10058.556947605046
1571900400000,2019-10-24 07:00:00+00:00,10058.556947605046
1571904000000,2019-10-24 08:00:00+00:00,10058.556947605046
1571907600000,2019-10-24 09:00:00+00:00,10058.556947605046
1571911200000,2019-10-24 10:00:00+00:00,10058.556947605046
1571914800000,2019-10-24 11:00:00+00:00,10058.556947605046
1571918400000,2019-10-24 12:00:00+00:00,10058.556947605046
1571922000000,2019-10-24 13:00:00+00:00,10058.556947605046
1571925600000,2019-10-24 14:00:00+00:00,10058.556947605046
1571929200000,2019-10-24 15:00:00+00:00,10058.556947605046
1571932800000,2019-10-24 16:00:00+00:00,10058.556947605046
1571936400000,2019-10-24 17:00:00+00:00,10058.556947605046
1571940000000,2019-10-24 18:00:00+00:00,10058.556947605046
1571943600000,2019-10-24 19:00:00+00:00,10058.556947605046
1571947200000,2019-10-24 20:00:00+00:00,10058.556947605046
1571950800000,2019-10-24 21:00:00+00:00,10058.556947605046
1571954400000,2019-10-24 22:00:00+00:00,10058.556947605046
1571958000000,2019-10-24 23:00:00+00:00,10058.556947605046
1571961600000,2019-10-25 00:00:00+00:00,10058.556947605046
1571965200000,2019-10-25 01:00:00+00:00,10058.556947605046
1571968800000,2019-10-25 02:00:00+00:00,10058.556947605046
1571972400000,2019-10-25 03:00:00+00:00,10058.556947605046
1571976000000,2019-10-25 04:00:00+00:00,10058.556947605046
1571979600000,2019-10-25 05:00:00+00:00,10058.556947605046
1571983200000,2019-10-25 06:00:00+00:00,10058.556947605046
1571986800000,2019-10-25 07:00:00+00:00,10058.556947605046
1571990400000,2019-10-25 08:00:00+00:00,10058.556947605046
1571994000000,2019-10-25 09:00:00+00:00,10058.556947605046
1571997600000,2019-10-25 10:00:00+00:00,10058.556947605046
1572001200000,2019-10-25 11:00:00+00:00,10058.556947605046
1572004800000,2019-10-25 12:00:00+00:00,10058.556947605046
1572008400000,2019-10-25 13:00:00+00:00,10058.556947605046
1572012000000,2019-10-25 14:00:00+00:00,10058.556947605046
1572015600000,2019-10-25 15:00:00+00:00,10058.556947605046
1572019200000,2019-10-25 16:00:00+00:00,10058.556947605046
1572022800000,2019-10-25 17:00:00+00:00,10058.556947605046
1572026400000,2019-10-25 18:00:00+00:00,10058.556947605046
1572030000000,2019-10-25 19:00:00+00:00,10058.556947605046
1572033600000,2019-10-25 20:00:00+00:00,10058.556947605046
1572037200000,2019-10-25 21:00:00+00:00,10058.556947605046
1572040800000,2019-10-25 22:00:00+00:00,10058.556947605046
1572044400000,2019-10-25 23:00:00+00:00,10058.556947605046
1572048000000,2019-10-26 00:00:00+00:00,10058.556947605046
1572051600000,2019-10-26 01:00:00+00:00,10058.556947605046
1572055200000,2019-10-26 02:00:00+00:00,10058.556947605046
1572058800000,2019-10-26 03:00:00+00:00,10058.556947605046
1572062400000,2019-10-26 04:00:00+00:00,10058.556947605046
1572066000000,2019-10-26 05:00:00+00:00,10058.556947605046
1572069600000,2019-10-26 06:00:00+00:00,10058.556947605046
1572073200000,2019-10-26 07:00:00+00:00,10058.556947605046
1572076800000,2019-10-26 08:00:00+00:00,10058.556947605046
1572080400000,2019-10-26 09:00:00+00:00,10058.556947605046
1572084000000,2019-10-26 10:00:00+00:00,10058.556947605046
1572087600000,2019-10-26 11:00:00+00:00,10058.556947605046
1572091200000,2019-10-26 12:00:00+00:00,10058.556947605046
1572094800000,2019-10-26 13:00:00+00:00,10058.556947605046
1572098400000,2019-10-26 14:00:00+00:00,10058.556947605046
1572102000000,2019-10-26 15:00:00+00:00,10058.556947605046
1572105600000,2019-10-26 16:00:00+00:00,10058.556947605046
1572109200000,2019-10-26 17:00:00+00:00,10058.556947605046
1572112800000,2019-10-26 18:00:00+00:00,10058.556947605046
1572116400000,2019-10-26 19:00:00+00:00,10058.556947605046
1572120000000,2019-10-26 20:00:00+00:00,10058.556947605046
1572123600000,2019-10-26 21:00:00+00:00,10058.556947605046
1572127200000,2019-10-26 22:00:00+00:00,10058.556947605046
1572130800000,2019-10-26 23:00:00+00:00,10058.556947605046
1572134400000,2019-10-27 00:00:00+00:00,10058.556947605046
1572138000000,2019-10-27 01:00:00+00:00,10058.556947605046
1572141600000,2019-10-27 02:00:00+00:00,10058.556947605046
1572145200000,2019-10-27 03:00:00+00:00,10058.556947605046
1572148800000,2019-10-27 04:00:00+00:00,10058.556947605046
1572152400000,2019-10-27 05:00:00+00:00,10058.556947605046
1572156000000,2019-10-27 06:00:00+00:00,10058.556947605046
1572159600000,2019-10-27 07:00:00+00:00,10058.556947605046
1572163200000,2019-10-27 08:00:00+00:00,10058.556947605046
1572166800000,2019-10-27 09:00:00+00:00,10058.556947605046
1572170400000,2019-10-27 10:00:00+00:00,10058.556947605046
1572174000000,2019-10-27 11:00:00+00:00,10058.556947605046
1572177600000,2019-10-27 12:00:00+00:00,10058.556947605046
1572181200000,2019-10-27 13:00:00+00:00,10058.556947605046
1572184800000,2019-10-27 14:00:00+00:00,10058.556947605046
1572188400000,2019-10-27 15:00:00+00:00,10058.556947605046
1572192000000,2019-10-27 16:00:00+00:00,10058.556947605046
1572195600000,2019-10-27 17:00:00+00:00,10058.556947605046
1572199200000,2019-10-27 18:00:00+00:00,10058.556947605046
1572202800000,2019-10-27 19:00:00+00:00,10058.556947605046
1572206400000,2019-10-27 20:00:00+00:00,10058.556947605046
1572210000000,2019-10-27 21:00:00+00:00,10058.556947605046
1572213600000,2019-10-27 22:00:00+00:00,10058.556947605046
1572217200000,2019-10-27 23:00:00+00:00,10058.556947605046
1572220800000,2019-10-28 00:00:00+00:00,10058.556947605046
1572224400000,2019-10-28 01:00:00+00:00,10058.556947605046
1572228000000,2019-10-28 02:00:00+00:00,10058.556947605046
1572231600000,2019-10-28 03:00:00+00:00,10058.556947605046
1572235200000,2019-10-28 04:00:00+00:00,10058.556947605046
1572238800000,2019-10-28 05:00:00+00:00,10058.556947605046
1572242400000,2019-10-28 06:00:00+00:00,10058.556947605046
1572246000000,2019-10-28 07:00:00+00:00,10058.556947605046
1572249600000,2019-10-28 08:00:00+00:00,10058.556947605046
1572253200000,2019-10-28 09:00:00+00:00,10058.556947605046
1572256800000,2019-10-28 10:00:00+00:00,10058.556947605046
1572260400000,2019-10-28 11:00:00+00:00,10058.556947605046
1572264000000,2019-10-28 12:00:00+00:00,10058.556947605046
1572267600000,2019-10-28 13:00:00+00:00,10058.556947605046
1572271200000,2019-10-28 14:00:00+00:00,10058.556947605046
1572274800000,2019-10-28 15:00:00+00:00,10058.556947605046
1572278400000,2019-10-28 16:00:00+00:00,10058.556947605046
1572282000000,2019-10-28 17:00:00+00:00,10058.556947605046
1572285600000,2019-10-28 18:00:00+00:00,10058.556947605046
1572289200000,2019-10-28 19:00:00+00:00,10058.556947605046
1572292800000,2019-10-28 20:00:00+00:00,10058.556947605046
1572296400000,2019-10-28 21:00:00+00:00,10058.556947605046
1572300000000,2019-10-28 22:00:00+00:00,10058.556947605046
1572303600000,2019-10-28 23:00:00+00:00,10058.556947605046
1572307200000,2019-10-29 00:00:00+00:00,10032.042141762706
1572310800000,2019-10-29 01:00:00+00:00,10032.042141762706
1572314400000,2019-10-29 02:00:00+00:00,10032.042141762706
1572318000000,2019-10-29 03:00:00+00:00,10032.042141762706
1572321600000,2019-10-29 04:00:00+00:00,10032.042141762706
1572325200000,2019-10-29 05:00:00+00:00,10032.042141762706
1572328800000,2019-10-29 06:00:00+00:00,10032.042141762706
1572332400000,2019-10-29 07:00:00+00:00,10032.042141762706
1572336000000,2019-10-29 08:00:00+00:00,10032.042141762706
1572339600000,2019-10-29 09:00:00+00:00,10032.042141762706
1572343200000,2019-10-29 10:00:00+00:00,10032.042141762706
1572346800000,2019-10-29 11:00:00+00:00,10032.042141762706
1572350400000,2019-10-29 12:00:00+00:00,10032.042141762706
1572354000000,2019-10-29 13:00:00+00:00,10032.042141762706
1572357600000,2019-10-29 14:00:00+00:00,10032.042141762706
1572361200000,2019-10-29 15:00:00+00:00,10032.042141762706
1572364800000,2019-10-29 16:00:00+00:00,10032.042141762706
1572368400000,2019-10-29 17:00:00+00:00,10032.042141762706
1572372000000,2019-10-29 18:00:00+00:00,10032.042141762706
1572375600000,2019-10-29 19:00:00+00:00,10032.042141762706
1572379200000,2019-10-29 20:00:00+00:00,10032.042141762706
1572382800000,2019-10-29 21:00:00+00:00,10032.042141762706
1572386400000,2019-10-29 22:00:00+00:00,10032.042141762706
1572390000000,2019-10-29 23:00:00+00:00,10032.042141762706
1572393600000,2019-10-30 00:00:00+00:00,10032.042141762706
1572397200000,2019-10-30 01:00:00+00:00,10032.042141762706
1572400800000,2019-10-30 02:00:00+00:00,10032.042141762706
1572404400000,2019-10-30 03:00:00+00:00,10032.042141762706
1572408000000,2019-10-30 04:00:00+00:00,10032.042141762706
1572411600000,2019-10-30 05:00:00+00:00,10032.042141762706
1572415200000,2019-10-30 06:00:00+00:00,10032.042141762706
1572418800000,2019-10-30 07:00:00+00:00,10032.042141762706
1572422400000,2019-10-30 08:00:00+00:00,10032.042141762706
1572426000000,2019-10-30 09:00:00+00:00,10032.042141762706
1572429600000,2019-10-30 10:00:00+00:00,10032.042141762706
1572433200000,2019-10-30 11:00:00+00:00,10032.042141762706
1572436800000,2019-10-30 12:00:00+00:00,10032.042141762706
1572440400000,2019-10-30 13:00:00+00:00,10032.042141762706
1572444000000,2019-10-30 14:00:00+00:00,10032.042141762706
1572447600000,2019-10-30 15:00:00+00:00,10032.042141762706
1572451200000,2019-10-30 16:00:00+00:00,10032.042141762706
1572454800000,2019-10-30 17:00:00+00:00,10032.042141762706
1572458400000,2019-10-30 18:00:00+00:00,10032.042141762706
1572462000000,2019-10-30 19:00:00+00:00,10032.042141762706
1572465600000,2019-10-30 20:00:00+00:00,10032.042141762706
1572469200000,2019-10-30 21:00:00+00:00,10032.042141762706
1572472800000,2019-10-30 22:00:00+00:00,10032.042141762706
1572476400000,2019-10-30 23:00:00+00:00,10032.042141762706
1572480000000,2019-10-31 00:00:00+00:00,10032.042141762706
1572483600000,2019-10-31 01:00:00+00:00,10032.042141762706
1572487200000,2019-10-31 02:00:00+00:00,10032.042141762706
1572490800000,2019-10-31 03:00:00+00:00,10032.042141762706
1572494400000,2019-10-31 04:00:00+00:00,10032.042141762706
1572498000000,2019-10-31 05:00:00+00:00,10032.042141762706
1572501600000,2019-10-31 06:00:00+00:00,10032.042141762706
1572505200000,2019-10-31 07:00:00+00:00,10032.042141762706
1572508800000,2019-10-31 08:00:00+00:00,10032.042141762706
1572512400000,2019-10-31 09:00:00+00:00,10032.042141762706
1572516000000,2019-10-31 10:00:00+00:00,10032.042141762706
1572519600000,2019-10-31 11:00:00+00:00,10032.042141762706
1572523200000,2019-10-31 12:00:00+00:00,10032.042141762706
1572526800000,2019-10-31 13:00:00+00:00,10032.042141762706
1572530400000,2019-10-31 14:00:00+00:00,10032.042141762706
1572534000000,2019-10-31 15:00:00+00:00,10032.042141762706
1572537600000,2019-10-31 16:00:00+00:00,10032.042141762706
1572541200000,2019-10-31 17:00:00+00:00,10032.042141762706
1572544800000,2019-10-31 18:00:00+00:00,10032.042141762706
1572548400000,2019-10-31 19:00:00+00:00,10032.042141762706
1572552000000,2019-10-31 20:00:00+00:00,10032.042141762706
1572555600000,2019-10-31 21:00:00+00:00,10032.042141762706
1572559200000,2019-10-31 22:00:00+00:00,10032.042141762706
1572562800000,2019-10-31 23:00:00+00:00,10032.042141762706
1572566400000,2019-11-01 00:00:00+00:00,10032.042141762706
1572570000000,2019-11-01 01:00:00+00:00,10032.042141762706
1572573600000,2019-11-01 02:00:00+00:00,10032.042141762706
1572577200000,2019-11-01 03:00:00+00:00,10032.042141762706
1572580800000,2019-11-01 04:00:00+00:00,10032.042141762706
1572584400000,2019-11-01 05:00:00+00:00,10032.042141762706
1572588000000,2019-11-01 06:00:00+00:00,10032.042141762706
1572591600000,2019-11-01 07:00:00+00:00,10032.042141762706
1572595200000,2019-11-01 08:00:00+00:00,10032.042141762706
1572598800000,2019-11-01 09:00:00+00:00,10032.042141762706
1572602400000,2019-11-01 10:00:00+00:00,10032.042141762706
1572606000000,2019-11-01 11:00:00+00:00,10032.042141762706
1572609600000,2019-11-01 12:00:00+00:00,10032.042141762706
1572613200000,2019-11-01 13:00:00+00:00,10032.042141762706
1572616800000,2019-11-01 14:00:00+00:00,10032.042141762706
1572620400000,2019-11-01 15:00:00+00:00,10032.042141762706
1572624000000,2019-11-01 16:00:00+00:00,10032.042141762706
1572627600000,2019-11-01 17:00:00+00:00,10032.042141762706
1572631200000,2019-11-01 18:00:00+00:00,10032.042141762706
1572634800000,2019-11-01 19:00:00+00:00,10032.042141762706
1572638400000,2019-11-01 20:00:00+00:00,10032.042141762706
1572642000000,2019-11-01 21:00:00+00:00,10032.042141762706
1572645600000,2019-11-01 22:00:00+00:00,10032.042141762706
1572649200000,2019-11-01 23:00:00+00:00,10032.042141762706
1572652800000,2019-11-02 00:00:00+00:00,10032.042141762706
1572656400000,2019-11-02 01:00:00+00:00,10032.042141762706
1572660000000,2019-11-02 02:00:00+00:00,10032.042141762706
1572663600000,2019-11-02 03:00:00+00:00,10032.042141762706
1572667200000,2019-11-02 04:00:00+00:00,10032.042141762706
1572670800000,2019-11-02 05:00:00+00:00,10032.042141762706
1572674400000,2019-11-02 06:00:00+00:00,10032.042141762706
1572678000000,2019-11-02 07:00:00+00:00,10032.042141762706
1572681600000,2019-11-02 08:00:00+00:00,10032.042141762706
1572685200000,2019-11-02 09:00:00+00:00,10032.042141762706
1572688800000,2019-11-02 10:00:00+00:00,10032.042141762706
1572692400000,2019-11-02 11:00:00+00:00,10032.042141762706
1572696000000,2019-11-02 12:00:00+00:00,10032.042141762706
1572699600000,2019-11-02 13:00:00+00:00,10032.042141762706
1572703200000,2019-11-02 14:00:00+00:00,10032.042141762706
1572706800000,2019-11-02 15:00:00+00:00,10032.042141762706
1572710400000,2019-11-02 16:00:00+00:00,10032.042141762706
1572714000000,2019-11-02 17:00:00+00:00,10032.042141762706
1572717600000,2019-11-02 18:00:00+00:00,10032.042141762706
1572721200000,2019-11-02 19:00:00+00:00,10032.042141762706
1572724800000,2019-11-02 20:00:00+00:00,10032.042141762706
1572728400000,2019-11-02 21:00:00+00:00,10032.042141762706
1572732000000,2019-11-02 22:00:00+00:00,10032.042141762706
1572735600000,2019-11-02 23:00:00+00:00,10032.042141762706
1572739200000,2019-11-03 00:00:00+00:00,10032.042141762706
1572742800000,2019-11-03 01:00:00+00:00,10032.042141762706
1572746400000,2019-11-03 02:00:00+00:00,10032.042141762706
1572750000000,2019-11-03 03:00:00+00:00,10032.042141762706
1572753600000,2019-11-03 04:00:00+00:00,10032.042141762706
1572757200000,2019-11-03 05:00:00+00:00,10032.042141762706
1572760800000,2019-11-03 06:00:00+00:00,10032.042141762706
1572764400000,2019-11-03 07:00:00+00:00,10032.042141762706
1572768000000,2019-11-03 08:00:00+00:00,10032.042141762706
1572771600000,2019-11-03 09:00:00+00:00,10032.042141762706
1572775200000,2019-11-03 10:00:00+00:00,10032.042141762706
1572778800000,2019-11-03 11:00:00+00:00,10032.042141762706
1572782400000,2019-11-03 12:00:00+00:00,10032.042141762706
1572786000000,2019-11-03 13:00:00+00:00,10032.042141762706
1572789600000,2019-11-03 14:00:00+00:00,10032.042141762706
1572793200000,2019-11-03 15:00:00+00:00,10032.042141762706
1572796800000,2019-11-03 16:00:00+00:00,10032.042141762706
1572800400000,2019-11-03 17:00:00+00:00,10032.042141762706
1572804000000,2019-11-03 18:00:00+00:00,10032.042141762706
1572807600000,2019-11-03 19:00:00+00:00,10032.042141762706
1572811200000,2019-11-03 20:00:00+00:00,10032.042141762706
1572814800000,2019-11-03 21:00:00+00:00,10032.042141762706
1572818400000,2019-11-03 22:00:00+00:00,10032.042141762706
1572822000000,2019-11-03 23:00:00+00:00,10032.042141762706
1572825600000,2019-11-04 00:00:00+00:00,10032.042141762706
1572829200000,2019-11-04 01:00:00+00:00,10032.042141762706
1572832800000,2019-11-04 02:00:00+00:00,10032.042141762706
1572836400000,2019-11-04 03:00:00+00:00,10032.042141762706
1572840000000,2019-11-04 04:00:00+00:00,10032.042141762706
1572843600000,2019-11-04 05:00:00+00:00,10032.042141762706
1572847200000,2019-11-04 06:00:00+00:00,10032.042141762706
1572850800000,2019-11-04 07:00:00+00:00,10032.042141762706
1572854400000,2019-11-04 08:00:00+00:00,10032.042141762706
1572858000000,2019-11-04 09:00:00+00:00,10032.042141762706
1572861600000,2019-11-04 10:00:00+00:00,10032.042141762706
1572865200000,2019-11-04 11:00:00+00:00,10032.042141762706
1572868800000,2019-11-04 12:00:00+00:00,10032.042141762706
1572872400000,2019-11-04 13:00:00+00:00,10032.042141762706
