timestamp,datetime_utc,equity
1757876400000,2025-09-14 19:00:00+00:00,8762.991976946596
1757880000000,2025-09-14 20:00:00+00:00,8762.991976946596
1757883600000,2025-09-14 21:00:00+00:00,8762.991976946596
1757887200000,2025-09-14 22:00:00+00:00,8762.991976946596
1757890800000,2025-09-14 23:00:00+00:00,8762.991976946596
1757894400000,2025-09-15 00:00:00+00:00,8762.991976946596
1757898000000,2025-09-15 01:00:00+00:00,8762.991976946596
1757901600000,2025-09-15 02:00:00+00:00,8762.991976946596
1757905200000,2025-09-15 03:00:00+00:00,8762.991976946596
1757908800000,2025-09-15 04:00:00+00:00,8762.991976946596
1757912400000,2025-09-15 05:00:00+00:00,8762.991976946596
1757916000000,2025-09-15 06:00:00+00:00,8762.991976946596
1757919600000,2025-09-15 07:00:00+00:00,8762.991976946596
1757923200000,2025-09-15 08:00:00+00:00,8762.991976946596
1757926800000,2025-09-15 09:00:00+00:00,8762.991976946596
1757930400000,2025-09-15 10:00:00+00:00,8762.991976946596
1757934000000,2025-09-15 11:00:00+00:00,8762.991976946596
1757937600000,2025-09-15 12:00:00+00:00,8762.991976946596
1757941200000,2025-09-15 13:00:00+00:00,8762.991976946596
1757944800000,2025-09-15 14:00:00+00:00,8762.991976946596
1757948400000,2025-09-15 15:00:00+00:00,8762.991976946596
1757952000000,2025-09-15 16:00:00+00:00,8762.991976946596
1757955600000,2025-09-15 17:00:00+00:00,8762.991976946596
1757959200000,2025-09-15 18:00:00+00:00,8762.991976946596
1757962800000,2025-09-15 19:00:00+00:00,8762.991976946596
1757966400000,2025-09-15 20:00:00+00:00,8762.991976946596
1757970000000,2025-09-15 21:00:00+00:00,8762.991976946596
1757973600000,2025-09-15 22:00:00+00:00,8762.991976946596
1757977200000,2025-09-15 23:00:00+00:00,8762.991976946596
1757980800000,2025-09-16 00:00:00+00:00,8762.991976946596
1757984400000,2025-09-16 01:00:00+00:00,8762.991976946596
1757988000000,2025-09-16 02:00:00+00:00,8762.991976946596
1757991600000,2025-09-16 03:00:00+00:00,8762.991976946596
1757995200000,2025-09-16 04:00:00+00:00,8762.991976946596
1757998800000,2025-09-16 05:00:00+00:00,8762.991976946596
1758002400000,2025-09-16 06:00:00+00:00,8762.991976946596
1758006000000,2025-09-16 07:00:00+00:00,8762.991976946596
1758009600000,2025-09-16 08:00:00+00:00,8762.991976946596
1758013200000,2025-09-16 09:00:00+00:00,8762.991976946596
1758016800000,2025-09-16 10:00:00+00:00,8762.991976946596
1758020400000,2025-09-16 11:00:00+00:00,8762.991976946596
1758024000000,2025-09-16 12:00:00+00:00,8762.991976946596
1758027600000,2025-09-16 13:00:00+00:00,8762.991976946596
1758031200000,2025-09-16 14:00:00+00:00,8762.991976946596
1758034800000,2025-09-16 15:00:00+00:00,8762.991976946596
1758038400000,2025-09-16 16:00:00+00:00,8762.991976946596
1758042000000,2025-09-16 17:00:00+00:00,8762.991976946596
1758045600000,2025-09-16 18:00:00+00:00,8762.991976946596
1758049200000,2025-09-16 19:00:00+00:00,8762.991976946596
1758052800000,2025-09-16 20:00:00+00:00,8762.991976946596
1758056400000,2025-09-16 21:00:00+00:00,8762.991976946596
1758060000000,2025-09-16 22:00:00+00:00,8762.991976946596
1758063600000,2025-09-16 23:00:00+00:00,8762.991976946596
1758067200000,2025-09-17 00:00:00+00:00,8762.991976946596
1758070800000,2025-09-17 01:00:00+00:00,8762.991976946596
1758074400000,2025-09-17 02:00:00+00:00,8762.991976946596
1758078000000,2025-09-17 03:00:00+00:00,8762.991976946596
1758081600000,2025-09-17 04:00:00+00:00,8762.991976946596
1758085200000,2025-09-17 05:00:00+00:00,8762.991976946596
1758088800000,2025-09-17 06:00:00+00:00,8762.991976946596
1758092400000,2025-09-17 07:00:00+00:00,8762.991976946596
1758096000000,2025-09-17 08:00:00+00:00,8762.991976946596
1758099600000,2025-09-17 09:00:00+00:00,8762.991976946596
1758103200000,2025-09-17 10:00:00+00:00,8762.991976946596
1758106800000,2025-09-17 11:00:00+00:00,8762.991976946596
1758110400000,2025-09-17 12:00:00+00:00,8762.991976946596
1758114000000,2025-09-17 13:00:00+00:00,8762.991976946596
1758117600000,2025-09-17 14:00:00+00:00,8762.991976946596
1758121200000,2025-09-17 15:00:00+00:00,8762.991976946596
1758124800000,2025-09-17 16:00:00+00:00,8762.991976946596
1758128400000,2025-09-17 17:00:00+00:00,8762.991976946596
1758132000000,2025-09-17 18:00:00+00:00,8762.991976946596
1758135600000,2025-09-17 19:00:00+00:00,8762.991976946596
1758139200000,2025-09-17 20:00:00+00:00,8762.991976946596
1758142800000,2025-09-17 21:00:00+00:00,8762.991976946596
1758146400000,2025-09-17 22:00:00+00:00,8762.991976946596
1758150000000,2025-09-17 23:00:00+00:00,8762.991976946596
1758153600000,2025-09-18 00:00:00+00:00,8762.991976946596
1758157200000,2025-09-18 01:00:00+00:00,8762.991976946596
1758160800000,2025-09-18 02:00:00+00:00,8762.991976946596
1758164400000,2025-09-18 03:00:00+00:00,8762.991976946596
1758168000000,2025-09-18 04:00:00+00:00,8762.991976946596
1758171600000,2025-09-18 05:00:00+00:00,8762.991976946596
1758175200000,2025-09-18 06:00:00+00:00,8762.991976946596
1758178800000,2025-09-18 07:00:00+00:00,8762.991976946596
1758182400000,2025-09-18 08:00:00+00:00,8762.991976946596
1758186000000,2025-09-18 09:00:00+00:00,8762.991976946596
1758189600000,2025-09-18 10:00:00+00:00,8762.991976946596
1758193200000,2025-09-18 11:00:00+00:00,8762.991976946596
1758196800000,2025-09-18 12:00:00+00:00,8762.991976946596
1758200400000,2025-09-18 13:00:00+00:00,8762.991976946596
1758204000000,2025-09-18 14:00:00+00:00,8762.991976946596
1758207600000,2025-09-18 15:00:00+00:00,8762.991976946596
1758211200000,2025-09-18 16:00:00+00:00,8762.991976946596
1758214800000,2025-09-18 17:00:00+00:00,8762.991976946596
1758218400000,2025-09-18 18:00:00+00:00,8762.991976946596
1758222000000,2025-09-18 19:00:00+00:00,8762.991976946596
1758225600000,2025-09-18 20:00:00+00:00,8762.991976946596
1758229200000,2025-09-18 21:00:00+00:00,8762.991976946596
1758232800000,2025-09-18 22:00:00+00:00,8762.991976946596
1758236400000,2025-09-18 23:00:00+00:00,8762.991976946596
1758240000000,2025-09-19 00:00:00+00:00,8762.991976946596
1758243600000,2025-09-19 01:00:00+00:00,8762.991976946596
1758247200000,2025-09-19 02:00:00+00:00,8762.991976946596
1758250800000,2025-09-19 03:00:00+00:00,8762.991976946596
1758254400000,2025-09-19 04:00:00+00:00,8762.991976946596
1758258000000,2025-09-19 05:00:00+00:00,8762.991976946596
1758261600000,2025-09-19 06:00:00+00:00,8762.991976946596
1758265200000,2025-09-19 07:00:00+00:00,8762.991976946596
1758268800000,2025-09-19 08:00:00+00:00,8762.991976946596
1758272400000,2025-09-19 09:00:00+00:00,8762.991976946596
1758276000000,2025-09-19 10:00:00+00:00,8762.991976946596
1758279600000,2025-09-19 11:00:00+00:00,8762.991976946596
1758283200000,2025-09-19 12:00:00+00:00,8762.991976946596
1758286800000,2025-09-19 13:00:00+00:00,8762.991976946596
1758290400000,2025-09-19 14:00:00+00:00,8762.991976946596
1758294000000,2025-09-19 15:00:00+00:00,8762.991976946596
1758297600000,2025-09-19 16:00:00+00:00,8762.991976946596
1758301200000,2025-09-19 17:00:00+00:00,8762.991976946596
1758304800000,2025-09-19 18:00:00+00:00,8762.991976946596
1758308400000,2025-09-19 19:00:00+00:00,8762.991976946596
1758312000000,2025-09-19 20:00:00+00:00,8762.991976946596
1758315600000,2025-09-19 21:00:00+00:00,8762.991976946596
1758319200000,2025-09-19 22:00:00+00:00,8762.991976946596
1758322800000,2025-09-19 23:00:00+00:00,8762.991976946596
1758326400000,2025-09-20 00:00:00+00:00,8762.991976946596
1758330000000,2025-09-20 01:00:00+00:00,8762.991976946596
1758333600000,2025-09-20 02:00:00+00:00,8762.991976946596
1758337200000,2025-09-20 03:00:00+00:00,8762.991976946596
1758340800000,2025-09-20 04:00:00+00:00,8762.991976946596
1758344400000,2025-09-20 05:00:00+00:00,8762.991976946596
1758348000000,2025-09-20 06:00:00+00:00,8762.991976946596
1758351600000,2025-09-20 07:00:00+00:00,8762.991976946596
1758355200000,2025-09-20 08:00:00+00:00,8762.991976946596
1758358800000,2025-09-20 09:00:00+00:00,8762.991976946596
1758362400000,2025-09-20 10:00:00+00:00,8762.991976946596
1758366000000,2025-09-20 11:00:00+00:00,8762.991976946596
1758369600000,2025-09-20 12:00:00+00:00,8762.991976946596
1758373200000,2025-09-20 13:00:00+00:00,8762.991976946596
1758376800000,2025-09-20 14:00:00+00:00,8762.991976946596
1758380400000,2025-09-20 15:00:00+00:00,8762.991976946596
1758384000000,2025-09-20 16:00:00+00:00,8762.991976946596
1758387600000,2025-09-20 17:00:00+00:00,8762.991976946596
1758391200000,2025-09-20 18:00:00+00:00,8762.991976946596
1758394800000,2025-09-20 19:00:00+00:00,8762.991976946596
1758398400000,2025-09-20 20:00:00+00:00,8762.991976946596
1758402000000,2025-09-20 21:00:00+00:00,8762.991976946596
1758405600000,2025-09-20 22:00:00+00:00,8762.991976946596
1758409200000,2025-09-20 23:00:00+00:00,8762.991976946596
1758412800000,2025-09-21 00:00:00+00:00,8762.991976946596
1758416400000,2025-09-21 01:00:00+00:00,8762.991976946596
1758420000000,2025-09-21 02:00:00+00:00,8762.991976946596
1758423600000,2025-09-21 03:00:00+00:00,8762.991976946596
1758427200000,2025-09-21 04:00:00+00:00,8762.991976946596
1758430800000,2025-09-21 05:00:00+00:00,8762.991976946596
1758434400000,2025-09-21 06:00:00+00:00,8762.991976946596
1758438000000,2025-09-21 07:00:00+00:00,8762.991976946596
1758441600000,2025-09-21 08:00:00+00:00,8762.991976946596
1758445200000,2025-09-21 09:00:00+00:00,8762.991976946596
1758448800000,2025-09-21 10:00:00+00:00,8762.991976946596
1758452400000,2025-09-21 11:00:00+00:00,8762.991976946596
1758456000000,2025-09-21 12:00:00+00:00,8762.991976946596
1758459600000,2025-09-21 13:00:00+00:00,8762.991976946596
1758463200000,2025-09-21 14:00:00+00:00,8762.991976946596
1758466800000,2025-09-21 15:00:00+00:00,8762.991976946596
1758470400000,2025-09-21 16:00:00+00:00,8762.991976946596
1758474000000,2025-09-21 17:00:00+00:00,8762.991976946596
1758477600000,2025-09-21 18:00:00+00:00,8762.991976946596
1758481200000,2025-09-21 19:00:00+00:00,8762.991976946596
1758484800000,2025-09-21 20:00:00+00:00,8762.991976946596
1758488400000,2025-09-21 21:00:00+00:00,8762.991976946596
1758492000000,2025-09-21 22:00:00+00:00,8762.991976946596
1758495600000,2025-09-21 23:00:00+00:00,8762.991976946596
1758499200000,2025-09-22 00:00:00+00:00,8762.991976946596
1758502800000,2025-09-22 01:00:00+00:00,8762.991976946596
1758506400000,2025-09-22 02:00:00+00:00,8762.991976946596
1758510000000,2025-09-22 03:00:00+00:00,8762.991976946596
1758513600000,2025-09-22 04:00:00+00:00,8762.991976946596
1758517200000,2025-09-22 05:00:00+00:00,8762.991976946596
1758520800000,2025-09-22 06:00:00+00:00,8762.991976946596
1758524400000,2025-09-22 07:00:00+00:00,8762.991976946596
1758528000000,2025-09-22 08:00:00+00:00,8762.991976946596
1758531600000,2025-09-22 09:00:00+00:00,8762.991976946596
1758535200000,2025-09-22 10:00:00+00:00,8762.991976946596
1758538800000,2025-09-22 11:00:00+00:00,8762.991976946596
1758542400000,2025-09-22 12:00:00+00:00,8762.991976946596
1758546000000,2025-09-22 13:00:00+00:00,8762.991976946596
1758549600000,2025-09-22 14:00:00+00:00,8762.991976946596
1758553200000,2025-09-22 15:00:00+00:00,8762.991976946596
1758556800000,2025-09-22 16:00:00+00:00,8762.991976946596
1758560400000,2025-09-22 17:00:00+00:00,8762.991976946596
1758564000000,2025-09-22 18:00:00+00:00,8762.991976946596
1758567600000,2025-09-22 19:00:00+00:00,8762.991976946596
1758571200000,2025-09-22 20:00:00+00:00,8762.991976946596
1758574800000,2025-09-22 21:00:00+00:00,8762.991976946596
1758578400000,2025-09-22 22:00:00+00:00,8762.991976946596
1758582000000,2025-09-22 23:00:00+00:00,8762.991976946596
1758585600000,2025-09-23 00:00:00+00:00,8762.991976946596
1758589200000,2025-09-23 01:00:00+00:00,8762.991976946596
1758592800000,2025-09-23 02:00:00+00:00,8762.991976946596
1758596400000,2025-09-23 03:00:00+00:00,8762.991976946596
1758600000000,2025-09-23 04:00:00+00:00,8762.991976946596
1758603600000,2025-09-23 05:00:00+00:00,8762.991976946596
1758607200000,2025-09-23 06:00:00+00:00,8762.991976946596
1758610800000,2025-09-23 07:00:00+00:00,8762.991976946596
1758614400000,2025-09-23 08:00:00+00:00,8762.991976946596
1758618000000,2025-09-23 09:00:00+00:00,8762.991976946596
1758621600000,2025-09-23 10:00:00+00:00,8762.991976946596
1758625200000,2025-09-23 11:00:00+00:00,8762.991976946596
1758628800000,2025-09-23 12:00:00+00:00,8762.991976946596
1758632400000,2025-09-23 13:00:00+00:00,8762.991976946596
1758636000000,2025-09-23 14:00:00+00:00,8762.991976946596
1758639600000,2025-09-23 15:00:00+00:00,8762.991976946596
1758643200000,2025-09-23 16:00:00+00:00,8762.991976946596
1758646800000,2025-09-23 17:00:00+00:00,8762.991976946596
1758650400000,2025-09-23 18:00:00+00:00,8762.991976946596
1758654000000,2025-09-23 19:00:00+00:00,8762.991976946596
1758657600000,2025-09-23 20:00:00+00:00,8762.991976946596
1758661200000,2025-09-23 21:00:00+00:00,8762.991976946596
1758664800000,2025-09-23 22:00:00+00:00,8762.991976946596
1758668400000,2025-09-23 23:00:00+00:00,8762.991976946596
1758672000000,2025-09-24 00:00:00+00:00,8762.991976946596
1758675600000,2025-09-24 01:00:00+00:00,8762.991976946596
1758679200000,2025-09-24 02:00:00+00:00,8762.991976946596
1758682800000,2025-09-24 03:00:00+00:00,8762.991976946596
1758686400000,2025-09-24 04:00:00+00:00,8762.991976946596
1758690000000,2025-09-24 05:00:00+00:00,8762.991976946596
1758693600000,2025-09-24 06:00:00+00:00,8762.991976946596
1758697200000,2025-09-24 07:00:00+00:00,8762.991976946596
1758700800000,2025-09-24 08:00:00+00:00,8762.991976946596
1758704400000,2025-09-24 09:00:00+00:00,8762.991976946596
1758708000000,2025-09-24 10:00:00+00:00,8762.991976946596
1758711600000,2025-09-24 11:00:00+00:00,8762.991976946596
1758715200000,2025-09-24 12:00:00+00:00,8762.991976946596
1758718800000,2025-09-24 13:00:00+00:00,8762.991976946596
1758722400000,2025-09-24 14:00:00+00:00,8762.991976946596
1758726000000,2025-09-24 15:00:00+00:00,8762.991976946596
1758729600000,2025-09-24 16:00:00+00:00,8762.991976946596
1758733200000,2025-09-24 17:00:00+00:00,8762.991976946596
1758736800000,2025-09-24 18:00:00+00:00,8762.991976946596
1758740400000,2025-09-24 19:00:00+00:00,8762.991976946596
1758744000000,2025-09-24 20:00:00+00:00,8762.991976946596
1758747600000,2025-09-24 21:00:00+00:00,8762.991976946596
1758751200000,2025-09-24 22:00:00+00:00,8762.991976946596
1758754800000,2025-09-24 23:00:00+00:00,8762.991976946596
1758758400000,2025-09-25 00:00:00+00:00,8762.991976946596
1758762000000,2025-09-25 01:00:00+00:00,8762.991976946596
1758765600000,2025-09-25 02:00:00+00:00,8762.991976946596
1758769200000,2025-09-25 03:00:00+00:00,8762.991976946596
1758772800000,2025-09-25 04:00:00+00:00,8762.991976946596
1758776400000,2025-09-25 05:00:00+00:00,8762.991976946596
1758780000000,2025-09-25 06:00:00+00:00,8762.991976946596
1758783600000,2025-09-25 07:00:00+00:00,8762.991976946596
1758787200000,2025-09-25 08:00:00+00:00,8762.991976946596
1758790800000,2025-09-25 09:00:00+00:00,8762.991976946596
1758794400000,2025-09-25 10:00:00+00:00,8762.991976946596
1758798000000,2025-09-25 11:00:00+00:00,8762.991976946596
1758801600000,2025-09-25 12:00:00+00:00,8762.991976946596
1758805200000,2025-09-25 13:00:00+00:00,8762.991976946596
1758808800000,2025-09-25 14:00:00+00:00,8762.991976946596
1758812400000,2025-09-25 15:00:00+00:00,8762.991976946596
1758816000000,2025-09-25 16:00:00+00:00,8762.991976946596
1758819600000,2025-09-25 17:00:00+00:00,8762.991976946596
1758823200000,2025-09-25 18:00:00+00:00,8791.322405945317
1758826800000,2025-09-25 19:00:00+00:00,8791.322405945317
1758830400000,2025-09-25 20:00:00+00:00,8791.322405945317
1758834000000,2025-09-25 21:00:00+00:00,8791.322405945317
1758837600000,2025-09-25 22:00:00+00:00,8791.322405945317
1758841200000,2025-09-25 23:00:00+00:00,8791.322405945317
1758844800000,2025-09-26 00:00:00+00:00,8791.322405945317
1758848400000,2025-09-26 01:00:00+00:00,8791.322405945317
1758852000000,2025-09-26 02:00:00+00:00,8791.322405945317
1758855600000,2025-09-26 03:00:00+00:00,8791.322405945317
1758859200000,2025-09-26 04:00:00+00:00,8791.322405945317
1758862800000,2025-09-26 05:00:00+00:00,8791.322405945317
1758866400000,2025-09-26 06:00:00+00:00,8791.322405945317
1758870000000,2025-09-26 07:00:00+00:00,8791.322405945317
1758873600000,2025-09-26 08:00:00+00:00,8791.322405945317
1758877200000,2025-09-26 09:00:00+00:00,8791.322405945317
1758880800000,2025-09-26 10:00:00+00:00,8791.322405945317
1758884400000,2025-09-26 11:00:00+00:00,8791.322405945317
1758888000000,2025-09-26 12:00:00+00:00,8791.322405945317
1758891600000,2025-09-26 13:00:00+00:00,8791.322405945317
1758895200000,2025-09-26 14:00:00+00:00,8791.322405945317
1758898800000,2025-09-26 15:00:00+00:00,8791.322405945317
1758902400000,2025-09-26 16:00:00+00:00,8791.322405945317
1758906000000,2025-09-26 17:00:00+00:00,8791.322405945317
1758909600000,2025-09-26 18:00:00+00:00,8791.322405945317
1758913200000,2025-09-26 19:00:00+00:00,8791.322405945317
1758916800000,2025-09-26 20:00:00+00:00,8791.322405945317
1758920400000,2025-09-26 21:00:00+00:00,8791.322405945317
1758924000000,2025-09-26 22:00:00+00:00,8791.322405945317
1758927600000,2025-09-26 23:00:00+00:00,8791.322405945317
1758931200000,2025-09-27 00:00:00+00:00,8791.322405945317
1758934800000,2025-09-27 01:00:00+00:00,8791.322405945317
1758938400000,2025-09-27 02:00:00+00:00,8791.322405945317
1758942000000,2025-09-27 03:00:00+00:00,8791.322405945317
1758945600000,2025-09-27 04:00:00+00:00,8791.322405945317
1758949200000,2025-09-27 05:00:00+00:00,8791.322405945317
1758952800000,2025-09-27 06:00:00+00:00,8791.322405945317
1758956400000,2025-09-27 07:00:00+00:00,8791.322405945317
1758960000000,2025-09-27 08:00:00+00:00,8791.322405945317
1758963600000,2025-09-27 09:00:00+00:00,8791.322405945317
1758967200000,2025-09-27 10:00:00+00:00,8791.322405945317
1758970800000,2025-09-27 11:00:00+00:00,8791.322405945317
1758974400000,2025-09-27 12:00:00+00:00,8791.322405945317
1758978000000,2025-09-27 13:00:00+00:00,8791.322405945317
1758981600000,2025-09-27 14:00:00+00:00,8791.322405945317
1758985200000,2025-09-27 15:00:00+00:00,8791.322405945317
1758988800000,2025-09-27 16:00:00+00:00,8791.322405945317
1758992400000,2025-09-27 17:00:00+00:00,8791.322405945317
1758996000000,2025-09-27 18:00:00+00:00,8791.322405945317
1758999600000,2025-09-27 19:00:00+00:00,8791.322405945317
1759003200000,2025-09-27 20:00:00+00:00,8791.322405945317
1759006800000,2025-09-27 21:00:00+00:00,8791.322405945317
1759010400000,2025-09-27 22:00:00+00:00,8791.322405945317
1759014000000,2025-09-27 23:00:00+00:00,8791.322405945317
1759017600000,2025-09-28 00:00:00+00:00,8791.322405945317
1759021200000,2025-09-28 01:00:00+00:00,8791.322405945317
1759024800000,2025-09-28 02:00:00+00:00,8791.322405945317
1759028400000,2025-09-28 03:00:00+00:00,8791.322405945317
1759032000000,2025-09-28 04:00:00+00:00,8791.322405945317
1759035600000,2025-09-28 05:00:00+00:00,8791.322405945317
1759039200000,2025-09-28 06:00:00+00:00,8791.322405945317
1759042800000,2025-09-28 07:00:00+00:00,8791.322405945317
1759046400000,2025-09-28 08:00:00+00:00,8791.322405945317
1759050000000,2025-09-28 09:00:00+00:00,8791.322405945317
1759053600000,2025-09-28 10:00:00+00:00,8791.322405945317
1759057200000,2025-09-28 11:00:00+00:00,8791.322405945317
1759060800000,2025-09-28 12:00:00+00:00,8791.322405945317
1759064400000,2025-09-28 13:00:00+00:00,8791.322405945317
1759068000000,2025-09-28 14:00:00+00:00,8791.322405945317
1759071600000,2025-09-28 15:00:00+00:00,8791.322405945317
1759075200000,2025-09-28 16:00:00+00:00,8743.151816298088
1759078800000,2025-09-28 17:00:00+00:00,8743.151816298088
1759082400000,2025-09-28 18:00:00+00:00,8743.151816298088
1759086000000,2025-09-28 19:00:00+00:00,8743.151816298088
1759089600000,2025-09-28 20:00:00+00:00,8743.151816298088
1759093200000,2025-09-28 21:00:00+00:00,8743.151816298088
1759096800000,2025-09-28 22:00:00+00:00,8743.151816298088
1759100400000,2025-09-28 23:00:00+00:00,8743.151816298088
1759104000000,2025-09-29 00:00:00+00:00,8743.151816298088
1759107600000,2025-09-29 01:00:00+00:00,8743.151816298088
1759111200000,2025-09-29 02:00:00+00:00,8743.151816298088
1759114800000,2025-09-29 03:00:00+00:00,8743.151816298088
1759118400000,2025-09-29 04:00:00+00:00,8743.151816298088
1759122000000,2025-09-29 05:00:00+00:00,8743.151816298088
1759125600000,2025-09-29 06:00:00+00:00,8743.151816298088
1759129200000,2025-09-29 07:00:00+00:00,8743.151816298088
1759132800000,2025-09-29 08:00:00+00:00,8743.151816298088
1759136400000,2025-09-29 09:00:00+00:00,8743.151816298088
1759140000000,2025-09-29 10:00:00+00:00,8743.151816298088
1759143600000,2025-09-29 11:00:00+00:00,8743.151816298088
1759147200000,2025-09-29 12:00:00+00:00,8743.151816298088
1759150800000,2025-09-29 13:00:00+00:00,8743.151816298088
1759154400000,2025-09-29 14:00:00+00:00,8743.151816298088
1759158000000,2025-09-29 15:00:00+00:00,8743.151816298088
1759161600000,2025-09-29 16:00:00+00:00,8743.151816298088
1759165200000,2025-09-29 17:00:00+00:00,8743.151816298088
1759168800000,2025-09-29 18:00:00+00:00,8743.151816298088
1759172400000,2025-09-29 19:00:00+00:00,8743.151816298088
1759176000000,2025-09-29 20:00:00+00:00,8743.151816298088
1759179600000,2025-09-29 21:00:00+00:00,8743.151816298088
1759183200000,2025-09-29 22:00:00+00:00,8743.151816298088
1759186800000,2025-09-29 23:00:00+00:00,8743.151816298088
1759190400000,2025-09-30 00:00:00+00:00,8743.151816298088
1759194000000,2025-09-30 01:00:00+00:00,8743.151816298088
1759197600000,2025-09-30 02:00:00+00:00,8743.151816298088
1759201200000,2025-09-30 03:00:00+00:00,8743.151816298088
1759204800000,2025-09-30 04:00:00+00:00,8743.151816298088
1759208400000,2025-09-30 05:00:00+00:00,8743.151816298088
1759212000000,2025-09-30 06:00:00+00:00,8743.151816298088
1759215600000,2025-09-30 07:00:00+00:00,8743.151816298088
1759219200000,2025-09-30 08:00:00+00:00,8743.151816298088
1759222800000,2025-09-30 09:00:00+00:00,8743.151816298088
1759226400000,2025-09-30 10:00:00+00:00,8743.151816298088
1759230000000,2025-09-30 11:00:00+00:00,8743.151816298088
1759233600000,2025-09-30 12:00:00+00:00,8743.151816298088
1759237200000,2025-09-30 13:00:00+00:00,8743.151816298088
1759240800000,2025-09-30 14:00:00+00:00,8743.151816298088
1759244400000,2025-09-30 15:00:00+00:00,8743.151816298088
1759248000000,2025-09-30 16:00:00+00:00,8743.151816298088
1759251600000,2025-09-30 17:00:00+00:00,8743.151816298088
1759255200000,2025-09-30 18:00:00+00:00,8743.151816298088
1759258800000,2025-09-30 19:00:00+00:00,8743.151816298088
1759262400000,2025-09-30 20:00:00+00:00,8743.151816298088
1759266000000,2025-09-30 21:00:00+00:00,8743.151816298088
1759269600000,2025-09-30 22:00:00+00:00,8743.151816298088
1759273200000,2025-09-30 23:00:00+00:00,8743.151816298088
1759276800000,2025-10-01 00:00:00+00:00,8743.151816298088
1759280400000,2025-10-01 01:00:00+00:00,8743.151816298088
1759284000000,2025-10-01 02:00:00+00:00,8743.151816298088
1759287600000,2025-10-01 03:00:00+00:00,8743.151816298088
1759291200000,2025-10-01 04:00:00+00:00,8743.151816298088
1759294800000,2025-10-01 05:00:00+00:00,8743.151816298088
1759298400000,2025-10-01 06:00:00+00:00,8743.151816298088
1759302000000,2025-10-01 07:00:00+00:00,8743.151816298088
1759305600000,2025-10-01 08:00:00+00:00,8743.151816298088
1759309200000,2025-10-01 09:00:00+00:00,8743.151816298088
1759312800000,2025-10-01 10:00:00+00:00,8743.151816298088
1759316400000,2025-10-01 11:00:00+00:00,8743.151816298088
1759320000000,2025-10-01 12:00:00+00:00,8743.151816298088
1759323600000,2025-10-01 13:00:00+00:00,8743.151816298088
1759327200000,2025-10-01 14:00:00+00:00,8743.151816298088
1759330800000,2025-10-01 15:00:00+00:00,8743.151816298088
1759334400000,2025-10-01 16:00:00+00:00,8743.151816298088
1759338000000,2025-10-01 17:00:00+00:00,8743.151816298088
1759341600000,2025-10-01 18:00:00+00:00,8743.151816298088
1759345200000,2025-10-01 19:00:00+00:00,8743.151816298088
1759348800000,2025-10-01 20:00:00+00:00,8743.151816298088
1759352400000,2025-10-01 21:00:00+00:00,8743.151816298088
1759356000000,2025-10-01 22:00:00+00:00,8743.151816298088
1759359600000,2025-10-01 23:00:00+00:00,8743.151816298088
1759363200000,2025-10-02 00:00:00+00:00,8743.151816298088
1759366800000,2025-10-02 01:00:00+00:00,8743.151816298088
1759370400000,2025-10-02 02:00:00+00:00,8743.151816298088
1759374000000,2025-10-02 03:00:00+00:00,8743.151816298088
1759377600000,2025-10-02 04:00:00+00:00,8743.151816298088
1759381200000,2025-10-02 05:00:00+00:00,8743.151816298088
1759384800000,2025-10-02 06:00:00+00:00,8743.151816298088
1759388400000,2025-10-02 07:00:00+00:00,8743.151816298088
1759392000000,2025-10-02 08:00:00+00:00,8743.151816298088
1759395600000,2025-10-02 09:00:00+00:00,8743.151816298088
1759399200000,2025-10-02 10:00:00+00:00,8743.151816298088
1759402800000,2025-10-02 11:00:00+00:00,8743.151816298088
1759406400000,2025-10-02 12:00:00+00:00,8743.151816298088
1759410000000,2025-10-02 13:00:00+00:00,8743.151816298088
1759413600000,2025-10-02 14:00:00+00:00,8743.151816298088
1759417200000,2025-10-02 15:00:00+00:00,8743.151816298088
1759420800000,2025-10-02 16:00:00+00:00,8743.151816298088
1759424400000,2025-10-02 17:00:00+00:00,8743.151816298088
1759428000000,2025-10-02 18:00:00+00:00,8743.151816298088
1759431600000,2025-10-02 19:00:00+00:00,8743.151816298088
1759435200000,2025-10-02 20:00:00+00:00,8743.151816298088
1759438800000,2025-10-02 21:00:00+00:00,8743.151816298088
1759442400000,2025-10-02 22:00:00+00:00,8743.151816298088
1759446000000,2025-10-02 23:00:00+00:00,8743.151816298088
1759449600000,2025-10-03 00:00:00+00:00,8743.151816298088
1759453200000,2025-10-03 01:00:00+00:00,8743.151816298088
1759456800000,2025-10-03 02:00:00+00:00,8743.151816298088
1759460400000,2025-10-03 03:00:00+00:00,8743.151816298088
1759464000000,2025-10-03 04:00:00+00:00,8743.151816298088
1759467600000,2025-10-03 05:00:00+00:00,8743.151816298088
1759471200000,2025-10-03 06:00:00+00:00,8743.151816298088
1759474800000,2025-10-03 07:00:00+00:00,8743.151816298088
1759478400000,2025-10-03 08:00:00+00:00,8743.151816298088
1759482000000,2025-10-03 09:00:00+00:00,8743.151816298088
1759485600000,2025-10-03 10:00:00+00:00,8743.151816298088
1759489200000,2025-10-03 11:00:00+00:00,8743.151816298088
1759492800000,2025-10-03 12:00:00+00:00,8743.151816298088
1759496400000,2025-10-03 13:00:00+00:00,8743.151816298088
