timestamp,datetime_utc,equity
1663981200000,2022-09-24 01:00:00+00:00,9019.351853405471
1663984800000,2022-09-24 02:00:00+00:00,9019.351853405471
1663988400000,2022-09-24 03:00:00+00:00,9019.351853405471
1663992000000,2022-09-24 04:00:00+00:00,9019.351853405471
1663995600000,2022-09-24 05:00:00+00:00,9019.351853405471
1663999200000,2022-09-24 06:00:00+00:00,9019.351853405471
1664002800000,2022-09-24 07:00:00+00:00,9019.351853405471
1664006400000,2022-09-24 08:00:00+00:00,9019.351853405471
1664010000000,2022-09-24 09:00:00+00:00,9019.351853405471
1664013600000,2022-09-24 10:00:00+00:00,9019.351853405471
1664017200000,2022-09-24 11:00:00+00:00,9019.351853405471
1664020800000,2022-09-24 12:00:00+00:00,9019.351853405471
1664024400000,2022-09-24 13:00:00+00:00,9019.351853405471
1664028000000,2022-09-24 14:00:00+00:00,9019.351853405471
1664031600000,2022-09-24 15:00:00+00:00,9019.351853405471
1664035200000,2022-09-24 16:00:00+00:00,9019.351853405471
1664038800000,2022-09-24 17:00:00+00:00,9019.351853405471
1664042400000,2022-09-24 18:00:00+00:00,9019.351853405471
1664046000000,2022-09-24 19:00:00+00:00,9019.351853405471
1664049600000,2022-09-24 20:00:00+00:00,9019.351853405471
1664053200000,2022-09-24 21:00:00+00:00,9019.351853405471
1664056800000,2022-09-24 22:00:00+00:00,9019.351853405471
1664060400000,2022-09-24 23:00:00+00:00,9019.351853405471
1664064000000,2022-09-25 00:00:00+00:00,9019.351853405471
1664067600000,2022-09-25 01:00:00+00:00,9019.351853405471
1664071200000,2022-09-25 02:00:00+00:00,9019.351853405471
1664074800000,2022-09-25 03:00:00+00:00,9019.351853405471
1664078400000,2022-09-25 04:00:00+00:00,9019.351853405471
1664082000000,2022-09-25 05:00:00+00:00,9019.351853405471
1664085600000,2022-09-25 06:00:00+00:00,9019.351853405471
1664089200000,2022-09-25 07:00:00+00:00,9019.351853405471
1664092800000,2022-09-25 08:00:00+00:00,9019.351853405471
1664096400000,2022-09-25 09:00:00+00:00,9019.351853405471
1664100000000,2022-09-25 10:00:00+00:00,9019.351853405471
1664103600000,2022-09-25 11:00:00+00:00,9019.351853405471
1664107200000,2022-09-25 12:00:00+00:00,9019.351853405471
1664110800000,2022-09-25 13:00:00+00:00,9019.351853405471
1664114400000,2022-09-25 14:00:00+00:00,9019.351853405471
1664118000000,2022-09-25 15:00:00+00:00,9019.351853405471
1664121600000,2022-09-25 16:00:00+00:00,9019.351853405471
1664125200000,2022-09-25 17:00:00+00:00,9019.351853405471
1664128800000,2022-09-25 18:00:00+00:00,9019.351853405471
1664132400000,2022-09-25 19:00:00+00:00,9019.351853405471
1664136000000,2022-09-25 20:00:00+00:00,9019.351853405471
1664139600000,2022-09-25 21:00:00+00:00,9019.351853405471
1664143200000,2022-09-25 22:00:00+00:00,9019.351853405471
1664146800000,2022-09-25 23:00:00+00:00,9019.351853405471
1664150400000,2022-09-26 00:00:00+00:00,9019.351853405471
1664154000000,2022-09-26 01:00:00+00:00,9019.351853405471
1664157600000,2022-09-26 02:00:00+00:00,9019.351853405471
1664161200000,2022-09-26 03:00:00+00:00,9019.351853405471
1664164800000,2022-09-26 04:00:00+00:00,9019.351853405471
1664168400000,2022-09-26 05:00:00+00:00,9019.351853405471
1664172000000,2022-09-26 06:00:00+00:00,9019.351853405471
1664175600000,2022-09-26 07:00:00+00:00,9019.351853405471
1664179200000,2022-09-26 08:00:00+00:00,9019.351853405471
1664182800000,2022-09-26 09:00:00+00:00,9019.351853405471
1664186400000,2022-09-26 10:00:00+00:00,9019.351853405471
1664190000000,2022-09-26 11:00:00+00:00,9019.351853405471
1664193600000,2022-09-26 12:00:00+00:00,9019.351853405471
1664197200000,2022-09-26 13:00:00+00:00,9019.351853405471
1664200800000,2022-09-26 14:00:00+00:00,9019.351853405471
1664204400000,2022-09-26 15:00:00+00:00,9019.351853405471
1664208000000,2022-09-26 16:00:00+00:00,9019.351853405471
1664211600000,2022-09-26 17:00:00+00:00,9019.351853405471
1664215200000,2022-09-26 18:00:00+00:00,9019.351853405471
1664218800000,2022-09-26 19:00:00+00:00,9019.351853405471
1664222400000,2022-09-26 20:00:00+00:00,9019.351853405471
1664226000000,2022-09-26 21:00:00+00:00,9019.351853405471
1664229600000,2022-09-26 22:00:00+00:00,9019.351853405471
1664233200000,2022-09-26 23:00:00+00:00,9019.351853405471
1664236800000,2022-09-27 00:00:00+00:00,9019.351853405471
1664240400000,2022-09-27 01:00:00+00:00,9019.351853405471
1664244000000,2022-09-27 02:00:00+00:00,9019.351853405471
1664247600000,2022-09-27 03:00:00+00:00,9019.351853405471
1664251200000,2022-09-27 04:00:00+00:00,9019.351853405471
1664254800000,2022-09-27 05:00:00+00:00,9019.351853405471
1664258400000,2022-09-27 06:00:00+00:00,9019.351853405471
1664262000000,2022-09-27 07:00:00+00:00,9019.351853405471
1664265600000,2022-09-27 08:00:00+00:00,9019.351853405471
1664269200000,2022-09-27 09:00:00+00:00,9019.351853405471
1664272800000,2022-09-27 10:00:00+00:00,9019.351853405471
1664276400000,2022-09-27 11:00:00+00:00,9019.351853405471
1664280000000,2022-09-27 12:00:00+00:00,9019.351853405471
1664283600000,2022-09-27 13:00:00+00:00,9019.351853405471
1664287200000,2022-09-27 14:00:00+00:00,9019.351853405471
1664290800000,2022-09-27 15:00:00+00:00,9019.351853405471
1664294400000,2022-09-27 16:00:00+00:00,9019.351853405471
1664298000000,2022-09-27 17:00:00+00:00,9019.351853405471
1664301600000,2022-09-27 18:00:00+00:00,9019.351853405471
1664305200000,2022-09-27 19:00:00+00:00,9019.351853405471
1664308800000,2022-09-27 20:00:00+00:00,9019.351853405471
1664312400000,2022-09-27 21:00:00+00:00,9019.351853405471
1664316000000,2022-09-27 22:00:00+00:00,9019.351853405471
1664319600000,2022-09-27 23:00:00+00:00,9019.351853405471
1664323200000,2022-09-28 00:00:00+00:00,9019.351853405471
1664326800000,2022-09-28 01:00:00+00:00,9019.351853405471
1664330400000,2022-09-28 02:00:00+00:00,9019.351853405471
1664334000000,2022-09-28 03:00:00+00:00,9019.351853405471
1664337600000,2022-09-28 04:00:00+00:00,9019.351853405471
1664341200000,2022-09-28 05:00:00+00:00,9019.351853405471
1664344800000,2022-09-28 06:00:00+00:00,9019.351853405471
1664348400000,2022-09-28 07:00:00+00:00,9019.351853405471
1664352000000,2022-09-28 08:00:00+00:00,9019.351853405471
1664355600000,2022-09-28 09:00:00+00:00,9019.351853405471
1664359200000,2022-09-28 10:00:00+00:00,9019.351853405471
1664362800000,2022-09-28 11:00:00+00:00,9019.351853405471
1664366400000,2022-09-28 12:00:00+00:00,9019.351853405471
1664370000000,2022-09-28 13:00:00+00:00,9019.351853405471
1664373600000,2022-09-28 14:00:00+00:00,9019.351853405471
1664377200000,2022-09-28 15:00:00+00:00,9019.351853405471
1664380800000,2022-09-28 16:00:00+00:00,9019.351853405471
1664384400000,2022-09-28 17:00:00+00:00,9019.351853405471
1664388000000,2022-09-28 18:00:00+00:00,9019.351853405471
1664391600000,2022-09-28 19:00:00+00:00,9019.351853405471
1664395200000,2022-09-28 20:00:00+00:00,9019.351853405471
1664398800000,2022-09-28 21:00:00+00:00,9019.351853405471
1664402400000,2022-09-28 22:00:00+00:00,9019.351853405471
1664406000000,2022-09-28 23:00:00+00:00,9019.351853405471
1664409600000,2022-09-29 00:00:00+00:00,9019.351853405471
1664413200000,2022-09-29 01:00:00+00:00,9019.351853405471
1664416800000,2022-09-29 02:00:00+00:00,9019.351853405471
1664420400000,2022-09-29 03:00:00+00:00,9019.351853405471
1664424000000,2022-09-29 04:00:00+00:00,9019.351853405471
1664427600000,2022-09-29 05:00:00+00:00,9019.351853405471
1664431200000,2022-09-29 06:00:00+00:00,9019.351853405471
1664434800000,2022-09-29 07:00:00+00:00,9019.351853405471
1664438400000,2022-09-29 08:00:00+00:00,9019.351853405471
1664442000000,2022-09-29 09:00:00+00:00,9019.351853405471
1664445600000,2022-09-29 10:00:00+00:00,9019.351853405471
1664449200000,2022-09-29 11:00:00+00:00,9019.351853405471
1664452800000,2022-09-29 12:00:00+00:00,9019.351853405471
1664456400000,2022-09-29 13:00:00+00:00,9019.351853405471
1664460000000,2022-09-29 14:00:00+00:00,9019.351853405471
1664463600000,2022-09-29 15:00:00+00:00,9019.351853405471
1664467200000,2022-09-29 16:00:00+00:00,9019.351853405471
1664470800000,2022-09-29 17:00:00+00:00,9019.351853405471
1664474400000,2022-09-29 18:00:00+00:00,9019.351853405471
1664478000000,2022-09-29 19:00:00+00:00,9019.351853405471
1664481600000,2022-09-29 20:00:00+00:00,9019.351853405471
1664485200000,2022-09-29 21:00:00+00:00,9019.351853405471
1664488800000,2022-09-29 22:00:00+00:00,9019.351853405471
1664492400000,2022-09-29 23:00:00+00:00,9019.351853405471
1664496000000,2022-09-30 00:00:00+00:00,9019.351853405471
1664499600000,2022-09-30 01:00:00+00:00,9019.351853405471
1664503200000,2022-09-30 02:00:00+00:00,9019.351853405471
1664506800000,2022-09-30 03:00:00+00:00,9019.351853405471
1664510400000,2022-09-30 04:00:00+00:00,9019.351853405471
1664514000000,2022-09-30 05:00:00+00:00,9019.351853405471
1664517600000,2022-09-30 06:00:00+00:00,9019.351853405471
1664521200000,2022-09-30 07:00:00+00:00,9019.351853405471
1664524800000,2022-09-30 08:00:00+00:00,9019.351853405471
1664528400000,2022-09-30 09:00:00+00:00,9019.351853405471
1664532000000,2022-09-30 10:00:00+00:00,9019.351853405471
1664535600000,2022-09-30 11:00:00+00:00,9019.351853405471
1664539200000,2022-09-30 12:00:00+00:00,9019.351853405471
1664542800000,2022-09-30 13:00:00+00:00,9019.351853405471
1664546400000,2022-09-30 14:00:00+00:00,9019.351853405471
1664550000000,2022-09-30 15:00:00+00:00,9019.351853405471
1664553600000,2022-09-30 16:00:00+00:00,9019.351853405471
1664557200000,2022-09-30 17:00:00+00:00,9019.351853405471
1664560800000,2022-09-30 18:00:00+00:00,9019.351853405471
